x, y, z, e
0,0,0,0,
-26.0355,114.065,92.0141,1,
-11.5283,-3.06731,9.43202,2,
-6.64001,-10.0843,2.91784,3,
-3.88113,5.39395,11.7499,4,
-5.61763,-6.3778,-6.92895,5,
112.577,-353.013,89.4322,6,
117.228,-353.414,91.8558,7,
110.813,-343.894,103.381,8,
114.875,-345.804,84.9482,9,
108.431,-337.953,105.62,10,
115.329,-351.11,101.526,11,
121.043,-407.608,103.318,12,
122.029,-407.87,102.392,13,
122.418,-408.266,102.597,14,
122.373,-406.755,103.225,15,
122.528,-406.467,102.909,16,
122.505,-406.501,103.247,17,
121.683,-407.044,102.26,18,
-9.55198,29.6125,91.8111,19,
-10.2805,28.5402,93.2004,20,
-10.2455,29.1684,92.1996,21,
-9.93218,29.5785,92.9423,22,
-9.62309,29.5499,91.9974,23,
-10.7434,28.4665,92.4984,24,
-10.286,29.6817,93.3078,25,
-10.1813,29.5182,91.5306,26,
-10.7976,28.0226,91.9843,27,
-10.7031,27.9361,92.663,28,
-0.86578,2.4888,-0.271096,29,
0.809992,2.34994,-1.47011,30,
-0.812433,1.49402,-1.43013,31,
0.771355,2.74107,0.1995,32,
0.2172,1.5879,-0.720084,33,
-0.380596,1.13286,-0.769951,34,
0.516037,2.46085,-0.759087,35,
-0.841243,2.35074,0.023835,36,
-0.0832239,1.52234,-0.92645,37,
-0.776971,2.61008,-0.725028,38,
121.954,-410.737,103.067,39,
122.002,-409.824,102.651,40,
122.308,-409.948,103.282,41,
122.384,-410.05,103.359,42,
122.264,-410.222,102.844,43,
122.151,-409.942,102.968,44,
122.157,-410.345,102.567,45,
122.158,-410.563,102.726,46,
122.694,-410.091,102.826,47,
122.357,-409.837,103.051,48,
-10.2455,27.4529,92.6023,49,
-9.76912,27.2674,92.8626,50,
-10.4277,28.1592,93.0578,51,
-9.87667,27.6806,93.1332,52,
-10.0585,27.3748,92.5613,53,
-9.6263,27.539,92.3946,54,
-9.65953,27.8165,93.0748,55,
-9.72716,27.2757,93.0131,56,
-10.2697,27.789,92.3927,57,
-9.89364,27.6063,92.6674,58,
-0.00787373,2.91163,-0.352397,59,
0.0356762,2.33187,-1.13413,60,
0.384442,2.50588,-1.26713,61,
45.7262,-83.2133,-163.6,62,
146.449,-88.5288,187.126,63,
-60.4733,103.896,-97.8926,64,
44.7102,-193.118,1.13199,65,
153.252,-93.8567,137.031,66,
62.5528,140.325,-83.7921,67,
-145.619,-63.2417,100.036,68,
-193.329,-10.9218,-130.885,69,
-136.361,-13.542,58.0868,70,
94.7835,222.893,-18.7556,71,
-0.287667,2.60595,-1.01321,72,
-59.8384,-58.5915,153.619,73,
201.511,74.2406,108.57,74,
229.718,-64.3898,-71.0467,75,
-146.018,158.334,169.604,76,
113.065,-66.4105,-81.2494,77,
-96.037,190.177,153.084,78,
180.731,146.164,37.4301,79,
219.523,-4.53276,80.1164,80,
5.18741,57.6219,79.7547,81,
212.796,74.5699,162.123,82,
229.772,-2.59879,-106.839,83,
256.86,87.003,-109.699,84,
-20.6069,83.0001,-93.0516,85,
-35.295,78.9115,154.192,86,
-55.1513,184.028,141.007,87,
122.705,-413.198,103.181,88,
113.82,1.08878,-210.711,89,
55.099,-89.944,-181.558,90,
-83.3556,78.7215,114.424,91,
0.41905,2.62329,-1.02121,92,
19.8831,-181.445,102.594,93,
119.755,-87.6587,-73.9368,94,
28.0785,-268.808,134.454,95,
-39.4814,-147.012,62.8052,96,
110.8,92.8379,140.62,97,
164.71,-71.4204,124.16,98,
185.672,71.149,-150.976,99,
-60.5434,-82.1022,-141.552,100,
-43.3754,-76.3633,0.732958,101,
177.339,-42.2246,-125.426,102,
-32.7825,91.8257,54.0513,103,
153.908,-45.982,-42.9231,104,
-56.4023,6.42761,-52.7309,105,
5.76437,-43.6456,97.3514,106,
150.957,52.6025,37.2244,107,
-75.8372,89.4469,6.65827,108,
54.1672,-14.4104,100.859,109,
6.29236,117.033,20.9794,110,
-9.98608,26.6649,93.224,111,
-182.343,-280.959,29.2493,112,
-143.708,-146.412,-168.291,113,
-30.2424,-243.278,-113.286,114,
-15.4415,-256.868,-122.246,115,
-158.906,-86.5598,-0.568664,116,
2.93909,-246.295,-102.677,117,
0.238257,-80.2787,-35.6729,118,
-114.797,-243.688,-48.5435,119,
-38.8994,-272.151,-36.0906,120,
-88.6897,-240.361,-168.824,121,
150.983,-341.075,-134.256,122,
-0.932309,54.3582,58.0304,123,
-59.7592,-28.1867,51.5395,124,
7.26813,-3.12839,32.8666,125,
6.74079,26.4653,49.3291,126,
-48.5441,22.4002,34.5937,127,
-30.4293,66.9974,-40.3309,128,
20.1752,-40.3556,-32.5393,129,
13.2581,-24.9919,-32.003,130,
3.76559,25.7314,-38.973,131,
134.211,-105.65,6.19524,132,
-75.5268,-78.7989,-67.1141,133,
10.2679,-3.42203,-61.2558,134,
-197.352,-158.544,-85.0299,135,
-132.167,65.6582,-114.291,136,
-103.866,51.7071,73.3028,137,
-22.0874,-10.6027,-211.988,138,
-9.99004,-60.2673,-15.7083,139,
90.0722,-112.157,-86.3508,140,
-92.3716,92.5345,46.8819,141,
223.369,-103.828,-17.1967,142,
-41.9065,16.1262,-139.479,143,
131.941,-215.862,72.7523,144,
66.3947,-206.755,95.0213,145,
105.861,-231.788,79.2826,146,
101.496,-225.313,100.431,147,
114.03,-202.263,49.3678,148,
115.173,-261.488,106.369,149,
113.537,-245.45,52.6613,150,
102.073,-260.261,83.9363,151,
-19.2726,107.535,36.389,152,
15.7234,47.3598,87.8034,153,
0.203284,2.58685,-1.1337,154,
-0.26664,2.73169,-0.671041,155,
0.0851161,2.06578,-0.344035,156,
0.424574,2.68506,-0.859218,157,
0.491562,2.58911,-1.22474,158,
122.705,-413.198,103.181,159,
122.705,-413.198,103.181,160,
122.705,-413.198,103.181,161,
122.705,-413.198,103.181,162,
122.705,-413.198,103.181,163,
122.705,-413.198,103.181,164,
122.705,-413.198,103.181,165,
122.705,-413.198,103.181,166,
122.705,-413.198,103.181,167,
122.705,-413.198,103.181,168,
-9.98608,26.6649,93.224,169,
-9.98608,26.6649,93.224,170,
-9.98608,26.6649,93.224,171,
-9.98608,26.6649,93.224,172,
-9.98608,26.6649,93.224,173,
-9.98608,26.6649,93.224,174,
-9.98608,26.6649,93.224,175,
-9.98608,26.6649,93.224,176,
-9.98608,26.6649,93.224,177,
-9.98608,26.6649,93.224,178,
0.0735191,2.88267,-0.985412,179,
0.0735191,2.88267,-0.985412,180,
0.0735191,2.88267,-0.985412,181,
0.0735191,2.88267,-0.985412,182,
0.0735191,2.88267,-0.985412,183,
0.0735191,2.88267,-0.985412,184,
0.0735191,2.88267,-0.985412,185,
0.0735191,2.88267,-0.985412,186,
0.0735191,2.88267,-0.985412,187,
0.0735191,2.88267,-0.985412,188,
121.742,-393.443,103.412,189,
119.835,-393.06,99.6196,190,
119.886,-393.067,103.86,191,
118.311,-393.436,100.101,192,
117.68,-397.492,102.718,193,
-7.88726,33.0169,91.7058,194,
-9.97491,32.185,88.5407,195,
-7.08707,32.6849,92.244,196,
-7.07187,32.4199,93.7772,197,
-10.8912,30.6172,92.3932,198,
-9.6563,34.7026,89.8049,199,
-9.00039,30.8591,89.2712,200,
-12.1801,30.4052,90.5511,201,
-12.2867,35.6773,87.8664,202,
-8.59206,30.2761,87.9696,203,
118.701,-400.902,103.278,204,
121.745,-397.853,102.274,205,
120.24,-399.067,102.191,206,
121.134,-397.463,103.221,207,
121.032,-397.76,101.596,208,
122.448,-397.09,101.885,209,
119.103,-400.565,100.733,210,
119.831,-396.873,103.283,211,
119.339,-400.404,100.694,212,
121.938,-398.768,102.86,213,
146.711,-42.2427,181.421,214,
-102.372,-30.7463,-89.7953,215,
48.8274,40.564,-116.523,216,
168.759,-128.809,-74.6079,217,
-219.942,-1.27752,81.8289,218,
1.8091,56.5103,123.72,219,
103.749,-133.71,-22.7755,220,
29.5891,56.348,-56.0533,221,
65.8937,215.3,-221.414,222,
-162.104,-74.3205,-174.953,223,
-76.957,-50.0524,-158.204,224,
-163.032,-141.816,168.21,225,
-126.019,-94.8531,7.62134,226,
135.513,-171.272,141.952,227,
130.239,85.0108,24.8335,228,
136.075,-103.643,114.985,229,
-2.80508,126.465,141.81,230,
198.362,-70.001,-124.995,231,
-36.4973,-72.6012,-27.6903,232,
-120.192,-74.2003,129.309,233,
-89.4653,12.5699,86.6567,234,
-0.659599,-59.2519,-21.0421,235,
-62.2078,-15.3894,-129.628,236,
150.266,-71.6648,-129.294,237,
55.8319,34.5769,-0.0077372,238,
23.2158,93.4784,-22.3493,239,
