x, y, z, e
0,0,0,0,
-49.3869,152.751,130.871,1,
-56.6077,-19.3399,47.1213,2,
-31.775,-54.9862,14.0293,3,
-17.7599,23.6433,58.8962,4,
-26.5814,-36.1573,-35.9925,5,
105.706,-383.253,61.4179,6,
130.123,-385.36,74.1417,7,
96.4453,-335.38,134.648,8,
117.768,-345.409,37.8765,9,
83.9406,-304.192,146.404,10,
120.156,-373.263,124.912,11,
-0.378185,5.24099,-0.658589,12,
-0.922636,2.82612,1.68133,13,
0.555193,4.41394,-1.39543,14,
-1.80474,3.54136,-0.494888,15,
-1.49492,2.47162,-2.01215,16,
-1.31413,3.45639,-0.953276,17,
-2.40999,3.22531,0.242927,18,
-1.81854,4.81349,-1.95343,19,
-0.8511,6.07989,-0.85464,20,
1.20487,2.87373,0.578021,21,
158.721,-750.652,132.885,22,
157.188,-752.824,132.728,23,
156.883,-751.894,132.907,24,
157.439,-752.192,131.236,25,
156.523,-751.557,132.891,26,
159.017,-750.639,131.797,27,
157.24,-752.498,133.6,28,
156.373,-751.953,131.616,29,
157.32,-752.049,131.757,30,
157.349,-750.329,132.514,31,
-15.3072,-127.506,132.494,32,
-13.334,-129.028,130.872,33,
-13.4914,-127.284,133.49,34,
-14.9603,-127.914,132.634,35,
-13.6801,-128.356,133.481,36,
-15.6404,-128.975,133.535,37,
-13.8097,-127.272,131.915,38,
-14.4601,-129.201,132.696,39,
-13.8437,-127.193,132.043,40,
-14.6372,-127.914,133.419,41,
-1.41768,5.85425,0.70156,42,
-1.31861,5.66025,-0.0204473,43,
0.346141,3.65426,-1.67925,44,
-0.516953,4.20076,-0.216376,45,
0.688009,5.11009,-0.201086,46,
0.272439,6.29857,-1.50896,47,
-0.720573,3.76917,0.953246,48,
-0.184149,5.09672,-1.79397,49,
0.454085,4.23921,0.20954,50,
0.86169,4.3391,1.02301,51,
158.207,-755.301,132.035,52,
158.803,-755.444,133.757,53,
157.765,-755.841,132.776,54,
158.683,-756.03,132.324,55,
