x, y, z, e
0,0,0,0,
-191.325,387.9,367.061,1,
-330.62,-118.253,276.214,2,
-184.555,-327.92,81.5692,3,
-102.122,134.571,345.472,4,
-154.008,-217.171,-212.654,5,
63.9376,-567.064,-108.866,6,
208.503,-579.539,-33.5309,7,
9.11262,-283.632,324.709,8,
135.355,-343.006,-248.245,9,
-64.9242,-98.9764,394.305,10,
149.493,-507.923,267.056,11,
377.885,-5111.2,318.391,12,
282.157,-36.0206,36.907,13,
-26.809,-4.95526,-263.054,14,
-71.0534,-224.972,174.792,15,
-61.2671,-200.033,221.134,16,
97.7014,101.296,245.129,17,
162.994,-134.048,216.07,18,
34.5403,207.902,73.9046,19,
-24.6066,-7.95694,201.044,20,
-105.945,-649.445,71.6711,21,
-28.1894,129.014,139.79,22,
43.9153,75.4351,-137.347,23,
278.178,-2647.25,253.218,24,
225.893,-2567.1,341.522,25,
384.089,-2692.11,98.2826,26,
157.135,-2729.07,239.576,27,
338.856,-2555.87,175.891,28,
346.855,-2606.41,268.43,29,
210.63,-2531.25,340.36,30,
149.629,-2590.74,293.548,31,
377.059,-5110.34,317.774,32,
326.573,-4264.82,262.639,33,
314.922,-4226.86,277.766,34,
332.436,-4205.56,283.376,35,
384.635,-4198.6,273.532,36,
360.402,-4197.97,295.294,37,
385.463,-4228.07,323.519,38,
-34.5396,-2654.69,337.471,39,
-54.7383,-2605.07,312.904,40,
-36.2241,-2625.98,324.05,41,
378.777,-5109.85,317.741,42,
378.241,-5111.57,318.729,43,
378.499,-5111.06,318.456,44,
377.705,-5111.03,318.7,45,
378.406,-5110.94,317.547,46,
377.481,-5110.88,318.824,47,
-39.9691,-3334.53,377.789,48,
-40.0489,-3333.6,376.691,49,
-41.318,-3334.24,376.993,50,
-40.7453,-3333.03,378.468,51,
-40.442,-3332.6,377.852,52,
-40.1861,-3333.11,377.154,53,
-39.6687,-3333.48,378.52,54,
-39.4711,-3332.8,377.879,55,
-40.7826,-3332.6,377.997,56,
-40.9206,-3333.68,378.231,57,
-0.0371411,8.79631,0.592242,58,
0.426008,8.73628,0.758171,59,
0.410047,8.09683,0.230964,60,
0.260079,8.01232,0.373272,61,
-0.0220955,8.23553,0.662984,62,
0.550615,8.61418,0.853267,63,
0.436354,8.56574,0.837977,64,
0.424848,8.21896,1.08679,65,
0.12714,8.14999,0.336009,66,
-0.108127,8.74586,0.647481,67,
378.586,-5120.78,318.297,68,
378.663,-5120.53,318.041,69,
378.83,-5120.77,317.907,70,
378.266,-5121.08,317.995,71,
347.807,-3382.54,255.637,72,
378.691,-5120.61,318.627,73,
378.589,-5120.23,318.505,74,
378.808,-5120.77,318.018,75,
378.617,-5120.28,318.07,76,
378.351,-5121.06,317.77,77,
378.833,-5121.19,317.749,78,
-40.2901,-3342.13,378.036,79,
-40.3611,-3341.74,377.633,80,
-40.2548,-3341.94,378.084,81,
-40.7602,-3342.18,378.02,82,
-40.7639,-3341.45,378.225,83,
-40.5107,-3342.1,378.382,84,
-40.9827,-3341.76,378.05,85,
-40.8425,-3341.55,378.465,86,
-40.6641,-3341.64,377.813,87,
378.759,-5130.87,318.493,88,
-40.4356,-3341.84,377.859,89,
378.759,-5130.87,318.493,90,
378.759,-5130.87,318.493,91,
153.829,215.7,-48.6618,92,
378.759,-5130.87,318.493,93,
378.759,-5130.87,318.493,94,
378.759,-5130.87,318.493,95,
378.759,-5130.87,318.493,96,
378.759,-5130.87,318.493,97,
378.759,-5130.87,318.493,98,
378.759,-5130.87,318.493,99,
378.759,-5130.87,318.493,100,
-40.5366,-3350.12,378.428,101,
-40.5366,-3350.12,378.428,102,
-132.787,354.929,211.98,103,
505.015,-183.002,-272.711,104,
-345.991,29.0675,-312.397,105,
-94.4375,-173.548,294.905,106,
493.075,215.908,51.6014,107,
-424.631,365,-72.0815,108,
101.419,-55.2504,309.099,109,
-92.301,476.623,-14.1325,110,
-40.5366,-3350.12,378.428,111,
-458.799,-608.484,334.327,112,
-301.968,-62.3207,-467.552,113,
158.626,-455.528,-244.266,114,
218.708,-510.696,-280.637,115,
-363.665,180.64,213.287,116,
293.321,-467.778,-201.202,117,
282.357,206.136,70.786,118,
-184.611,-457.195,18.5401,119,
123.483,-572.735,69.0903,120,
-78.6313,-443.688,-469.716,121,
362.638,-515.714,-473.663,122,
-8.03844,321.736,352.907,123,
-361.819,-174.681,313.871,124,
41.2781,-23.9837,201.571,125,
38.1067,153.989,300.578,126,
-294.372,129.543,211.957,127,
-185.429,397.745,-238.632,128,
118.901,-247.867,-191.769,129,
77.3008,-155.468,-188.545,130,
20.2143,149.576,-230.465,131,
447.949,-155.083,-264.774,132,
-40.5366,-3350.12,378.428,133,
-40.5366,-3350.12,378.428,134,
-40.5366,-3350.12,378.428,135,
-40.5366,-3350.12,378.428,136,
-40.5366,-3350.12,378.428,137,
-40.5366,-3350.12,378.428,138,
-40.5366,-3350.12,378.428,139,
-40.5366,-3350.12,378.428,140,
-42.2506,-3293.47,378.427,141,
-41.8413,-3290.29,372.194,142,
-37.9131,-3291,377.451,143,
484.635,-13.1769,-30.3355,144,
-266.777,91.2281,224.944,145,
185.656,-195.752,44.5245,146,
135.615,-121.523,286.967,147,
279.295,142.718,-298.412,148,
292.404,-536.224,355.041,149,
273.646,-352.379,-260.657,150,
142.229,-522.153,97.8726,151,
-146.995,432.443,-273.118,152,
254.192,-257.387,316.292,153,
-85.1805,59.2478,361.894,154,
259.881,-155.32,409.901,155,
