x, y, z, e
0,0,0,0,
-264.811,509.647,489.346,1,
-472.488,-169.463,394.826,2,
-263.654,-469.23,116.537,3,
-145.8,192.001,493.844,4,
-219.98,-310.891,-304.121,5,
42.3114,-662.224,-197.03,6,
249.084,-680.067,-89.2776,7,
-36.1028,-256.839,423.111,8,
144.46,-341.762,-396.382,9,
-141.997,7.27072,522.654,10,
164.682,-577.633,340.655,11,
490.2,-8847.34,413.172,12,
439.278,-57.6468,56.7295,13,
-40.0978,-9.44689,-408.674,14,
-108.744,-350.813,270.667,15,
-93.5602,-312.121,342.567,16,
153.085,155.406,379.797,17,
254.392,-209.738,334.712,18,
55.0889,320.813,114.132,19,
-36.6807,-14.1043,311.398,20,
-259.441,-499.897,31.2655,21,
-58.7203,271.401,296.313,22,
94.5976,157.476,-292.969,23,
278.335,-2640.51,275.171,24,
166.954,-2469.76,463.278,25,
503.954,-2736.08,-54.8899,26,
20.479,-2814.8,246.105,27,
407.595,-2445.84,110.438,28,
424.637,-2553.51,307.576,29,
134.441,-2393.4,460.804,30,
4.48971,-2520.13,361.083,31,
491.478,-8850.33,412.634,32,
258.333,-4351.65,163.482,33,
206.028,-4181.25,231.394,34,
284.65,-4085.66,256.574,35,
518.979,-4054.4,212.388,36,
410.196,-4051.6,310.077,37,
522.696,-4186.69,436.782,38,
-27.1974,-2740.66,321.366,39,
-117.872,-2517.92,211.083,40,
-34.7596,-2611.8,261.12,41,
-58.7861,-5706.51,492.641,42,
-86.8466,-5679.97,501.143,43,
-44.8485,-5632.48,461.907,44,
-30.7914,-5642.33,438.357,45,
-29.4403,-5648.95,482.079,46,
-85.0207,-5704.4,508.399,47,
-46.8768,-5663.42,447.658,48,
-85.5142,-5658.61,444.991,49,
-75.5598,-5660.75,465.437,50,
35.1493,-28.0389,-15.337,51,
-81.9018,-4828.89,510.153,52,
491.732,-8847.78,414.129,53,
492.531,-8849.26,412.784,54,
492.93,-8849.52,411.983,55,
490.232,-8850.29,414.975,56,
491.949,-8849.83,413.088,57,
491.688,-8850.25,414.408,58,
-0.854137,4.34934,1.55286,59,
-4.4447,5.72621,0.0609913,60,
-0.804697,2.72636,1.47949,61,
-3.09981,4.03781,1.41345,62,
-4.39648,3.3006,-1.55332,63,
-1.20791,5.14844,0.120441,64,
-3.3077,3.13922,-1.65403,65,
-4.40674,4.63634,1.39489,66,
-3.7092,5.50611,-1.45163,67,
-2.79487,3.3725,-0.36053,68,
-55.5165,-6478.92,504.929,69,
-54.449,-6478.11,502.067,70,
-53.4759,-6481.06,501.873,71,
410.433,-3434.57,247.364,72,
-55.002,-6481.24,504.053,73,
-53.1079,-6480.36,501.733,74,
-55.3102,-6479.01,505.473,75,
-52.0408,-6479.27,502.083,76,
-55.5911,-6481.35,505.048,77,
-53.6187,-6479.13,503.264,78,
-55.856,-6480.93,503.531,79,
490.181,-8861.22,412.92,80,
491.577,-8863.79,412.372,81,
492.195,-8862.05,413.541,82,
490.951,-8862.33,412.007,83,
492.995,-8861.64,413.666,84,
490.788,-8861.53,414.278,85,
491.655,-8861.49,413.051,86,
491.026,-8862.12,411.917,87,
492.599,-8902.33,414.221,88,
492.255,-8862.93,412.604,89,
492.464,-8861.86,412.399,90,
-3.7822,3.85472,-0.39584,91,
246.618,344.009,-77.3701,92,
-3.00563,6.354,1.67551,93,
-2.17476,5.44339,1.78291,94,
-2.65964,5.70872,-0.507355,95,
-2.06224,5.32767,0.0268716,96,
-2.19994,4.08242,1.01631,97,
-2.77647,4.13021,1.6594,98,
-2.72135,4.577,1.69611,99,
-1.91044,4.96904,1.64686,100,
-4.4209,4.47748,1.59284,101,
-54.6986,-6491.61,505.123,102,
-177.247,471.905,282.196,103,
661.107,-243.919,-374.875,104,
-474.742,39.1331,-427.844,105,
-138.987,-231.302,382.737,106,
645.171,288.514,57.9934,107,
-579.703,487.511,-107.088,108,
122.427,-73.4076,401.682,109,
-136.136,636.496,-29.7433,110,
-54.119,-6525.43,505.229,111,
-581.706,-754.094,469.965,112,
-372.334,-24.9325,-600.603,113,
242.598,-549.891,-302.503,114,
322.811,-623.548,-351.061,115,
-454.701,299.438,308.369,116,
422.424,-566.249,-245.006,117,
407.787,333.476,118.119,118,
-215.65,-552.119,48.3654,119,
195.676,-706.374,115.855,120,
-74.1593,-534.086,-603.492,121,
456.74,-593.358,-624.563,122,
-11.1977,440.612,484.009,123,
-496.114,-239.811,430.504,124,
56.3985,-33.2557,276.576,125,
52.0515,210.684,412.283,126,
-403.668,177.177,290.813,127,
-254.34,544.793,-326.797,128,
162.794,-340.127,-262.561,129,
105.773,-213.476,-258.142,130,
27.5271,204.635,-315.603,131,
587.431,-177.06,-385.247,132,
-52.6656,-6492.08,503.6,133,
-55.0245,-6490.73,504.592,134,
-53.4128,-6492.43,502.96,135,
-53.3671,-6492.46,505.077,136,
-53.2208,-6490.91,503.676,137,
-55.0498,-6491.88,502.866,138,
-55.0994,-6490.46,502.945,139,
-55.0282,-6490.71,503.354,140,
-55.4404,-6489.9,502.971,141,
491.781,-8876.54,414.618,142,
491.35,-8874.96,413.513,143,
641.433,76.9354,-76.1683,144,
-414.904,223.711,282.71,145,
221.133,-179.731,29.071,146,
150.784,-75.376,369.901,147,
352.776,296.097,-453.034,148,
371.204,-658.363,465.6,149,
344.835,-399.919,-399.958,150,
160.083,-638.59,104.069,151,
-203.778,576.897,-410.724,152,
360.216,-392.878,417.878,153,
-121.51,147.431,480.27,154,
399.368,-176.465,552.736,155,
246.911,322.586,276.232,156,
-131.522,361.679,-81.07,157,
140.858,-501.325,28.9881,158,
-354.308,50.9584,312.947,159,
286.44,-68.0961,-215.04,160,
75.9453,-264.397,551.816,161,
-233.787,-991.582,41.8946,162,
370.973,-396.788,-344.056,163,
186.327,-1422.28,286.989,164,
228.139,-1453.62,440.708,165,
270.21,-1380.42,189.456,166,
288.094,-1667,425.709,167,
-11.5758,-1388.23,481.217,168,
329.838,-1775.37,-132.837,169,
536.921,-1297.17,-175.65,170,
534.223,-1612.59,301.105,171,
393.813,-1300.7,162.69,172,
547.012,-1807.93,170.155,173,
-209.727,-2225.06,141.835,174,
-44.2707,-2125.84,121.641,175,
10.0669,-2252.08,452.667,176,
166.027,-2407.73,246.35,177,
128.165,-2401.25,477.146,178,
-158.553,-2296.47,223.76,179,
-11.0637,-2325.31,540.451,180,
-153.486,-2215.53,508.053,181,
72.7491,-2440.65,398.53,182,
-219.972,-2233.01,191.403,183,
-36.9144,-3782.19,440.625,184,
393.473,-5768.39,208.534,185,
527.393,-5813.84,429.202,186,
272.391,-5743.26,343.794,187,
495.075,-5778.93,308.723,188,
292.561,-5826.41,345.318,189,
336.217,-5654.39,252.943,190,
291.982,-5748.59,439.739,191,
481.983,-5716.98,288.22,192,
293.235,-5671.27,383.713,193,
491.489,-8875.31,413.796,194,
491.18,-8876.02,413.277,195,
491.759,-8875.22,414.369,196,
492.393,-8876.22,412.877,197,
492.073,-8875.92,413.379,198,
491.587,-8875.76,413.776,199,
491.145,-8875.6,414.186,200,
492.647,-8876.27,413.646,201,
-54.057,-6503.1,504.513,202,
-53.3784,-6502.84,503.663,203,
-54.6189,-6503.04,504.541,204,
-54.4283,-6501.59,504.364,205,
-53.5531,-6502.4,505.19,206,
-54.4402,-6502.01,503.958,207,
-53.8873,-6502.81,503.646,208,
-53.9367,-6503.28,503.66,209,
-54.459,-6502.69,503.495,210,
-53.4582,-6503.23,503.678,211,
491.987,-8889.24,414.335,212,
492.494,-8888.87,413.941,213,
492.621,-8889.45,414.419,214,
491.953,-8888.69,413.527,215,
492.693,-8888.58,413.631,216,
492.344,-8888.53,413.683,217,
492.721,-8889.07,413.589,218,
492.36,-8888.49,413.973,219,
492.029,-8889.4,413.448,220,
492.447,-8889.46,413.802,221,
-54.469,-6513.52,504.483,222,
-53.8883,-6513.93,504.467,223,
-53.8542,-6514.13,505.008,224,
-54.556,-6514.24,505.019,225,
-54.4287,-6514.13,504.623,226,
-54.2291,-6514.16,504.63,227,
-54.2027,-6514.16,505.076,228,
-53.9075,-6513.6,505.205,229,
-53.8367,-6513.93,504.515,230,
-54.5671,-6513.71,504.75,231,
492.599,-8902.33,414.221,232,
492.599,-8902.33,414.221,233,
492.599,-8902.33,414.221,234,
492.599,-8902.33,414.221,235,
492.599,-8902.33,414.221,236,
492.599,-8902.33,414.221,237,
492.599,-8902.33,414.221,238,
492.599,-8902.33,414.221,239,
492.599,-8902.33,414.221,240,
492.599,-8902.33,414.221,241,
-54.119,-6525.43,505.229,242,
-54.119,-6525.43,505.229,243,
-54.119,-6525.43,505.229,244,
-54.119,-6525.43,505.229,245,
-54.119,-6525.43,505.229,246,
-54.119,-6525.43,505.229,247,
-54.119,-6525.43,505.229,248,
-54.119,-6525.43,505.229,249,
-54.119,-6525.43,505.229,250,
-54.119,-6525.43,505.229,251,
-1.81831,0.107279,-3.37902,252,
-55.9996,-6448.36,504.774,253,
-51.5166,-6446.16,501.714,254,
469.067,-218.086,146.96,255,
159.507,-304.22,-252.28,256,
366.718,-132.923,551.328,257,
-32.453,-486.875,616.614,258,
-589.775,-614.634,-302.823,259,
345.607,361.349,-469.918,260,
-408.035,650.665,105.503,261,
552.016,-418.206,-59.2996,262,
-274.533,-384.252,336.296,263,
-184.125,-601.181,-541.866,264,
-40.3064,-4245.69,356.21,265,
-55.0096,-6444.36,502.075,266,
-54.4788,-6443.42,499.662,267,
-57.116,-6441.91,503.259,268,
-52.9022,-6445.82,504.322,269,
-52.8112,-6447.87,504.81,270,
-51.1639,-6447.12,500.907,271,
-52.0037,-6444.18,504.661,272,
-56.827,-6446.18,502.846,273,
487.742,-8822.52,415.221,274,
492.743,-8825.29,412.221,275,
-32.2928,-573.52,423.23,276,
-450.276,599.144,-615.581,277,
-0.109833,-232.716,101.644,278,
284.364,239.558,-309.615,279,
