x, y, z, e
0,0,0,0,
-188.349,382.97,362.108,1,
-324.875,-116.179,271.41,2,
-181.351,-322.197,80.1531,3,
-100.353,132.245,339.463,4,
-151.336,-213.376,-208.95,5,
64.8134,-563.21,-105.295,6,
206.86,-575.468,-31.2733,7,
10.9438,-284.717,320.724,8,
134.986,-343.056,-242.246,9,
-61.8029,-103.279,389.108,10,
148.878,-505.1,264.075,11,
-0.925672,-0.0406535,-0.0125889,12,
275.794,-35.1448,36.1042,13,
-26.2709,-4.77335,-257.157,14,
-69.527,-219.875,170.91,15,
-59.9592,-195.494,216.216,16,
95.4584,99.1046,239.676,17,
159.292,-130.983,211.266,18,
33.7081,203.33,72.2754,19,
-24.1176,-7.70798,196.575,20,
-99.7291,-655.502,73.3075,21,
-26.953,123.247,133.451,22,
41.8627,72.1126,-131.045,23,
278.172,-2647.52,252.329,24,
228.28,-2571.04,336.591,25,
379.234,-2690.33,104.486,26,
162.669,-2725.6,239.312,27,
336.072,-2560.32,178.542,28,
343.705,-2608.56,266.845,29,
213.716,-2536.84,335.483,30,
155.507,-2593.6,290.813,31,
-0.462035,3.02328,-0.317408,32,
329.337,-4261.3,266.654,33,
319.332,-4228.71,279.644,34,
334.371,-4210.42,284.461,35,
379.194,-4204.44,276.009,36,
358.386,-4203.9,294.695,37,
379.905,-4229.75,318.932,38,
-34.8369,-2651.2,338.123,39,
-52.1815,-2608.6,317.028,40,
-36.2835,-2626.55,326.599,41,
0.189352,-0.217783,-0.984176,42,
2.16536,0.896021,0.660771,43,
1.12456,-0.11109,2.39264,44,
0.952803,2.95407,2.19573,45,
2.21432,-0.0891171,0.29809,46,
374.179,-4969.6,313.617,47,
371.934,-4970.58,313.062,48,
373.17,-4971.27,313.323,49,
372.714,-4971.34,315.183,50,
372.196,-4970.31,314.48,51,
373.174,-4969.68,314.697,52,
372.308,-4971.23,314.544,53,
371.884,-4969.35,312.743,54,
372.317,-4969.86,312.935,55,
372.462,-4969.45,313.303,56,
-39.9744,-3218.15,371.823,57,
-39.526,-3218.96,372.735,58,
-40.8744,-3219.6,373.385,59,
-41.1819,-3219.9,371.9,60,
-39.5034,-3217.99,373.342,61,
-40.8193,-3219.38,371.231,62,
-40.7096,-3218.49,371.081,63,
-39.8415,-3219.69,372.726,64,
-39.9298,-3219.98,372.237,65,
-38.6016,-3217.95,371.655,66,
1.15474,2.83098,2.01158,67,
0.969985,1.97484,-0.0793635,68,
-0.505707,4.00087,1.65149,69,
-0.130055,2.50788,1.99977,70,
1.62387,3.94145,1.02571,71,
345.27,-3380.43,255.972,72,
1.37329,3.62147,1.33224,73,
2.05474,1.43146,2.45434,74,
-0.0965452,2.85945,-0.34579,75,
0.211539,3.72374,0.561525,76,
1.05449,1.52347,2.45572,77,
373.017,-4980.12,314.462,78,
373.115,-4980.21,314.381,79,
372.659,-4979.8,313.086,80,
372.956,-4980.64,313.85,81,
373.652,-4979.12,314.315,82,
373.182,-4979.55,313.374,83,
373.752,-4979.77,313.786,84,
373.932,-4980.66,314.504,85,
373.247,-4979.18,314.338,86,
373.723,-4979.12,314.062,87,
374.148,-4999.84,314.617,88,
-39.4184,-3226.27,373.294,89,
-39.983,-3226.49,373.153,90,
-39.1578,-3227.39,373.059,91,
150.071,210.503,-47.4992,92,
-40.3932,-3226.83,373.317,93,
-39.0797,-3227.01,373.489,94,
-40.3853,-3226.7,372.825,95,
-39.2644,-3226.16,373.205,96,
-39.035,-3226.48,373.256,97,
-39.7672,-3226.6,373.427,98,
-40.5646,-3226.33,371.616,99,
1.04332,4.45484,2.24023,100,
1.81819,2.91121,1.78141,101,
1.05004,3.84117,1.87321,102,
-130.986,350.192,209.137,103,
498.693,-180.535,-268.573,104,
-340.777,28.6599,-307.721,105,
-92.6333,-171.209,291.348,106,
486.915,212.967,51.3425,107,
-418.35,360.039,-70.6638,108,
100.568,-54.5151,305.349,109,
-90.5257,470.148,-13.5003,110,
-39.9866,-3243.24,373.293,111,
-453.822,-602.587,328.834,112,
-299.119,-63.8349,-462.164,113,
155.225,-451.707,-241.908,114,
214.492,-506.126,-277.785,115,
-359.978,175.829,209.437,116,
288.092,-463.79,-199.428,117,
277.277,200.979,68.8691,118,
-183.354,-453.35,17.3322,119,
120.559,-567.323,67.1964,120,
-78.8124,-440.027,-464.298,121,
358.827,-512.569,-467.552,122,
-7.91049,316.921,347.598,123,
-356.38,-172.044,309.148,124,
40.6658,-23.6082,198.533,125,
37.5419,151.693,296.054,126,
-289.946,127.614,208.763,127,
-182.638,391.79,-235.061,128,
117.124,-244.13,-188.902,129,
76.1477,-153.119,-185.726,130,
19.9181,147.346,-227.017,131,
442.3,-154.193,-259.895,132,
0.720924,3.53745,2.19915,133,
1.34429,3.37155,1.56046,134,
1.79585,4.00011,0.673833,135,
0.901654,4.69831,0.578249,136,
1.41858,3.9898,1.35611,137,
0.567232,3.88591,1.83128,138,
1.86689,2.93837,0.468749,139,
373.599,-4990.02,314.661,140,
374.223,-4990.17,314.14,141,
373.86,-4989.78,314.308,142,
374.214,-4990.33,314.006,143,
478.284,-16.8263,-28.4793,144,
