x, y, z, e
0,0,0,0,
-10.6968,88.6542,66.4904,1,
96.0056,-228.833,83.1022,2,
95.9032,-229.262,82.6812,3,
98.8822,-229.808,80.5589,4,
96.052,-230.563,83.7884,5,
96.8891,-229.696,80.4467,6,
97.9048,-229.299,81.7358,7,
97.3373,-231.365,81.0595,8,
99.318,-232.7,82.2209,9,
97.1031,-231.859,83.0788,10,
97.5594,-229.17,83.1211,11,
-6.86516,78.557,66.4415,12,
-7.19464,76.3161,67.0436,13,
-5.16491,76.7599,64.261,14,
-7.55073,78.0813,67.1386,15,
-8.18515,77.8876,65.242,16,
-8.42221,76.9353,65.3878,17,
-7.95492,77.8684,63.2964,18,
-6.72734,76.467,64.3619,19,
-8.89623,78.9577,64.3846,20,
-6.39322,77.3106,66.0466,21,
-3.9232,6.71891,1.87895,22,
-2.97395,8.4353,2.45236,23,
-3.60834,5.75446,2.58686,24,
-2.33517,7.14318,0.544435,25,
-3.57794,8.55496,2.23574,26,
-3.12813,6.35488,3.13958,27,
-2.3457,6.07198,2.58841,28,
-2.27841,6.28365,1.56619,29,
-2.3684,8.2618,3.34301,30,
-3.90333,7.41152,3.27325,31,
97.9427,-234.247,81.8043,32,
98.5144,-232.887,81.7706,33,
99.1291,-234.487,81.3207,34,
97.3558,-233.261,81.6409,35,
99.1151,-232.467,81.3621,36,
97.6703,-231.671,83.1132,37,
96.4698,-234.227,82.8434,38,
97.635,-232.733,81.447,39,
99.3205,-234.354,81.8154,40,
99.0389,-233.025,80.9749,41,
-7.59876,75.5343,64.076,42,
-8.34219,78.0141,66.7323,43,
-6.19741,75.9424,65.2535,44,
-7.13055,77.932,65.3135,45,
-7.02169,75.8754,64.8724,46,
-5.69258,76.3707,66.8271,47,
-6.0935,76.0846,65.2194,48,
-8.28451,75.9801,64.4584,49,
-7.297,77.1863,67.0441,50,
-7.34067,77.3647,65.2765,51,
-4.02846,8.43539,1.92061,52,
-3.7616,8.26192,1.7472,53,
-4.15499,9.05339,1.71259,54,
-3.11382,8.35751,1.81788,55,
-4.24337,7.85499,1.39349,56,
-4.00148,9.19872,1.58466,57,
-2.58866,8.94615,2.96733,58,
-3.01683,8.65683,2.74082,59,
-3.7168,8.01368,1.52045,60,
-4.04842,8.75437,3.13396,61,
33.6102,-73.9985,-130.151,62,
117.711,-78.4368,162.697,63,
-55.0639,82.2332,-75.2871,64,
32.7618,-165.766,7.39605,65,
123.391,-82.8855,120.869,66,
47.6598,112.65,-63.5135,67,
-127.877,-47.8683,78.6231,68,
-167.695,-4.20379,-114.097,69,
-120.151,-6.39059,43.613,70,
72.7546,190.93,-20.5171,71,
98.5993,-234.649,81.9098,72,
-43.9742,-35.6586,127.807,73,
173.045,74.6423,90.399,74,
196.468,-40.4735,-58.7506,75,
-115.536,144.472,141.08,76,
105.913,-43.9091,-68.8408,77,
-67.7202,169.156,125.745,78,
162.102,132.609,29.7081,79,
194.315,7.47292,65.1539,80,
16.3343,59.0848,64.8536,81,
189.48,67.0915,128.791,82,
203.179,4.82259,-88.2394,83,
225.036,77.1236,-90.5466,84,
1.14398,73.8936,-77.1139,85,
-10.708,70.5948,122.391,86,
-26.7306,155.415,111.752,87,
98.9444,-239.721,83.2008,88,
80.7246,-0.8527,-178.379,89,
33.3745,-74.2578,-154.87,90,
-78.2695,61.7471,83.7964,91,
98.4307,-236.146,82.9303,92,
27.8872,-166.696,77.7866,93,
106.978,-92.4238,-62.0128,94,
34.3774,-235.881,103.017,95,
-19.125,-139.427,46.2766,96,
98.1443,80.1552,111.806,97,
140.837,-49.9251,98.7714,98,
157.437,62.9794,-119.116,99,
-37.5471,-58.3844,-111.653,100,
-23.9514,-53.8395,1.02638,101,
150.838,-26.8041,-98.882,102,
-23.5025,67.4107,39.3955,103,
121.326,-33.2667,-21.5995,104,
-29.5293,4.32664,-28.6347,105,
15.0628,-31.5909,79.0193,106,
119.21,37.4478,35.8903,107,
-43.47,63.8762,13.9652,108,
49.7821,-10.6204,81.5355,109,
15.4415,83.6638,24.2377,110,
-7.15106,75.7098,66.7577,111,
-156.688,-250.565,0.938783,112,
-129.022,-154.216,-140.52,113,
-47.7689,-223.581,-101.131,114,
-37.17,-233.313,-107.547,115,
-139.905,-111.355,-20.4139,116,
-24.0075,-225.742,-93.534,117,
-25.9416,-106.857,-45.552,118,
-108.319,-223.875,-54.7688,119,
-53.9682,-244.258,-45.8511,120,
-89.623,-221.493,-140.902,121,
131.342,-324.869,-102.76,122,
-0.27288,29.5463,30.6667,123,
-31.729,-14.5923,27.1959,124,
4.11208,-1.19304,17.211,125,
