x, y, z, e
0,0,0,0,
0,0,0,1,
81.5672,-141.269,68.5885,2,
81.5672,-141.269,68.5885,3,
81.5672,-141.269,68.5885,4,
81.5672,-141.269,68.5885,5,
81.5672,-141.269,68.5885,6,
81.5672,-141.269,68.5885,7,
81.5672,-141.269,68.5885,8,
81.5672,-141.269,68.5885,9,
81.5672,-141.269,68.5885,10,
81.5672,-141.269,68.5885,11,
-5.07767,83.1584,47.4019,12,
-5.07767,83.1584,47.4019,13,
-5.07767,83.1584,47.4019,14,
-5.07767,83.1584,47.4019,15,
-5.07767,83.1584,47.4019,16,
-5.07767,83.1584,47.4019,17,
-5.07767,83.1584,47.4019,18,
-5.07767,83.1584,47.4019,19,
-5.07767,83.1584,47.4019,20,
-5.07767,83.1584,47.4019,21,
81.4704,-132.09,68.5979,22,
81.2354,-128.993,69.501,23,
77.6548,-128.374,65.1252,24,
78.2831,-131.352,69.2865,25,
77.9387,-128.507,63.1852,26,
-4.64913,85.3532,44.8255,27,
-1.55278,82.5202,44.5066,28,
-3.50429,85.3019,42.2404,29,
-7.30582,79.0919,42.384,30,
-3.30775,79.3782,47.8867,31,
-3.18961,84.2058,48.1084,32,
-7.90463,81.2248,47.2141,33,
-4.23105,85.4376,43.7777,34,
-5.00375,85.6629,42.2611,35,
-1.49873,81.1677,45.5692,36,
4.09595,2.82822,-1.61022,37,
0.654805,5.37575,0.76107,38,
-1.73507,1.02903,0.424604,39,
2.99725,-0.611219,-2.12912,40,
3.44246,1.09461,2.01678,41,
-1.77139,0.996557,-2.48054,42,
3.81439,5.48662,-2.98898,43,
-2.20356,5.37554,3.74099,44,
2.46425,3.77054,1.69506,45,
0.23481,-0.0186108,-1.23829,46,
76.5688,-132.862,67.1185,47,
76.4473,-129.271,64.7608,48,
78.3564,-131.213,65.5699,49,
82.1816,-130.88,63.9639,50,
80.965,-128.764,66.9231,51,
81.9796,-128.317,63.8417,52,
78.8726,-131.626,68.8229,53,
81.4872,-133.692,66.6333,54,
81.2065,-131.014,65.0252,55,
81.6461,-132.459,65.66,56,
-5.25272,84.7119,46.8108,57,
-2.73568,81.0452,45.7973,58,
-5.9685,84.737,44.5031,59,
-3.4185,81.0551,47.8687,60,
-3.49779,85.315,42.457,61,
24.7491,-67.2593,-105.688,62,
96.6938,-71.0561,144.83,63,
-51.1077,66.3902,-58.7547,64,
24.0234,-145.763,11.9772,65,
101.553,-74.8617,109.048,66,
36.768,92.4103,-48.6829,67,
-114.902,-36.625,62.9625,68,
-148.948,0.709374,-101.819,69,
-108.296,-1.1604,33.0277,70,
56.6439,167.555,-21.8054,71,
-3.83361,82.1644,47.2659,72,
-32.3721,-18.8869,108.93,73,
152.226,74.9362,77.1101,74,
172.15,-22.9825,-49.7581,75,
-93.2435,134.335,120.22,76,
100.683,-27.4529,-59.7659,77,
-47.0111,153.782,105.751,78,
148.477,122.695,24.0607,79,
175.878,16.2532,54.2112,80,
24.4865,60.1548,53.9558,81,
172.429,61.6221,104.414,82,
183.73,10.2502,-74.6365,83,
201.763,69.8984,-76.54,84,
17.0514,67.2336,-65.4579,85,
7.27349,64.5124,99.1334,86,
-5.94513,134.489,90.3566,87,
81.5672,-141.269,68.5885,88,
56.5206,-2.27259,-154.733,89,
17.4866,-62.7857,-135.353,90,
-74.5498,49.333,61.3973,91,
-6.13532,83.9926,44.5218,92,
33.741,-155.909,59.6437,93,
97.6343,-95.9088,-53.2924,94,
38.9841,-211.799,80.0257,95,
-4.23747,-133.88,34.1884,96,
88.8884,70.8799,90.7338,97,
123.377,-34.2045,80.2035,98,
136.788,57.0045,-95.815,99,
-20.729,-41.0384,-89.786,100,
-9.74577,-37.3668,1.24097,101,
131.457,-15.5265,-79.4692,102,
-16.7156,49.5548,28.6771,103,
97.4978,-23.9675,-6.00463,104,
-9.87596,2.79011,-11.012,105,
21.8631,-22.7747,65.6123,106,
95.9912,26.3646,34.9145,107,
-19.7984,45.1754,19.309,108,
46.5751,-7.84868,67.4032,109,
22.1327,59.2595,26.6207,110,
-5.07767,83.1584,47.4019,111,
-137.926,-228.337,-19.7659,112,
-118.281,-159.923,-120.21,113,
-60.5867,-209.176,-92.2414,114,
-53.061,-216.087,-96.7971,115,
-126.008,-129.489,-34.9276,116,
-43.7147,-210.711,-86.8471,117,
-45.088,-126.296,-52.777,118,
-103.581,-209.385,-59.3216,119,
-64.9886,-223.858,-52.9894,120,
-90.3057,-207.693,-120.481,121,
116.977,-313.017,-79.7257,122,
0.209388,11.4003,10.6544,123,
-11.2292,-4.6501,9.39228,124,
1.80392,0.222363,5.76144,125,
1.70138,5.97669,8.96246,126,
-9.04846,5.18626,6.09726,127,
-5.52614,13.8579,-8.47142,128,
4.31364,-7.01626,-6.95636,129,
2.96863,-4.02887,-6.85211,130,
1.12287,5.83398,-8.20737,131,
83.8045,-97.708,49.7302,132,
-43.3062,-33.1186,-46.9265,133,
-12.4864,-5.59744,-55.4484,134,
