x, y, z, e
0,0,0,0,
-302.129,571.468,551.438,1,
-544.527,-195.466,455.055,2,
-303.822,-540.983,134.293,3,
-167.978,221.163,569.186,4,
-253.48,-358.481,-350.567,5,
31.3299,-710.545,-241.8,6,
269.692,-731.114,-117.586,7,
-59.0626,-243.237,473.078,8,
149.084,-341.13,-471.605,9,
-181.133,61.2219,587.829,10,
172.394,-613.031,378.027,11,
550.535,-11088.8,460.348,12,
519.061,-68.6281,66.7951,13,
-46.8455,-11.7276,-482.618,14,
-127.883,-414.714,319.351,15,
-109.958,-369.037,404.229,16,
181.208,182.882,448.18,17,
300.803,-248.172,394.956,18,
65.5232,378.147,134.56,19,
-42.8116,-17.2258,367.434,20,
-337.384,-423.959,10.7481,21,
-74.2231,343.703,375.793,22,
120.334,199.137,-371.992,23,
278.414,-2637.09,286.318,24,
137.026,-2420.34,525.103,25,
564.821,-2758.4,-132.669,26,
-48.913,-2858.34,249.421,27,
442.5,-2389.96,77.2001,28,
464.133,-2526.65,327.453,29,
95.7518,-2323.4,521.963,30,
-69.2104,-2484.28,395.376,31,
544.825,-11090.6,458.72,32,
223.684,-4395.74,113.132,33,
150.733,-4158.09,207.848,34,
260.385,-4024.77,242.966,35,
587.198,-3981.18,181.341,36,
435.481,-3977.31,317.583,37,
592.377,-4165.68,494.296,38,
-23.4691,-2784.31,313.188,39,
-149.93,-2473.67,159.379,40,
-34.016,-2604.59,229.167,41,
-75.5623,-5784.19,530.379,42,
-163.024,-5701.46,556.877,43,
-32.121,-5553.45,434.588,44,
11.6934,-5584.15,361.185,45,
15.9049,-5604.78,497.459,46,
-157.333,-5777.63,579.493,47,
-38.4427,-5649.89,390.174,48,
-158.871,-5634.89,381.861,49,
-127.844,-5641.57,445.589,50,
109.894,-91.8895,-48.3753,51,
-116.079,-4901.71,579.377,52,
544.293,-11093.3,463.408,53,
545.58,-11091.4,457.188,54,
547.106,-11093.2,462.53,55,
551.01,-11092.9,462.081,56,
546.822,-11095.2,458.079,57,
544.241,-11089.6,463.286,58,
-62.266,-8425.01,566.706,59,
-57.9548,-8426.52,567.238,60,
-61.2252,-8430.21,566.795,61,
-62.3544,-8430.53,567.699,62,
-57.073,-8431.38,566.397,63,
-57.9187,-8429.83,564.925,64,
-61.1346,-8425.24,566.286,65,
-56.7353,-8428.96,566.579,66,
-61.7264,-8428.13,567.569,67,
-64.404,-8429.36,567.294,68,
0.180364,3.20417,-2.78103,69,
-0.267159,2.26689,-1.95141,70,
1.8623,1.2339,0.983734,71,
442.234,-3461,243.163,72,
2.60646,6.3278,-1.53783,73,
1.1135,6.03971,-1.68627,74,
2.85916,3.08869,-4.45955,75,
0.0663473,2.09672,2.37733,76,
-0.438307,2.31963,1.7069,77,
2.14722,4.35777,-1.67479,78,
-1.70641,2.44951,-0.666708,79,
546.363,-11107.6,459.739,80,
547.425,-11107.6,461.336,81,
551.353,-11106.1,459.778,82,
