x, y, z, e
0,0,0,0,
36.0962,2.55153,30.7924,1,
36.5939,2.61919,30.4199,2,
36.0981,2.59434,30.6711,3,
35.9334,2.49098,30.5222,4,
36.0104,3.10034,30.3143,5,
0.414518,1.91722,0.462889,6,
0.968795,1.69785,1.02138,7,
0.620762,1.94944,0.37759,8,
0.51233,2.06477,0.598636,9,
0.407498,1.83027,0.992813,10,
0.938887,2.29916,0.125324,11,
-89.7573,-159.797,-68.7701,12,
0.526338,2.47989,0.604587,13,
0.618137,2.69144,0.998764,14,
0.086108,2.12905,0.317804,15,
0.817576,2.46023,0.175314,16,
-89.7573,-159.797,-68.7701,17,
-89.7573,-159.797,-68.7701,18,
-89.7573,-159.797,-68.7701,19,
-89.7573,-159.797,-68.7701,20,
-89.7573,-159.797,-68.7701,21,
-89.7573,-159.797,-68.7701,22,
-89.7573,-159.797,-68.7701,23,
-89.7573,-159.797,-68.7701,24,
-89.7573,-159.797,-68.7701,25,
-89.7573,-159.797,-68.7701,26,
79.8915,-267.109,-22.7705,27,
79.8915,-267.109,-22.7705,28,
79.8915,-267.109,-22.7705,29,
79.8915,-267.109,-22.7705,30,
79.8915,-267.109,-22.7705,31,
79.8915,-267.109,-22.7705,32,
79.8915,-267.109,-22.7705,33,
79.8915,-267.109,-22.7705,34,
79.8915,-267.109,-22.7705,35,
79.8915,-267.109,-22.7705,36,
79.8915,-267.109,-22.7705,37,
36.528,2.1411,30.7158,38,
36.528,2.1411,30.7158,39,
36.528,2.1411,30.7158,40,
36.528,2.1411,30.7158,41,
36.528,2.1411,30.7158,42,
36.528,2.1411,30.7158,43,
36.528,2.1411,30.7158,44,
36.528,2.1411,30.7158,45,
36.528,2.1411,30.7158,46,
36.528,2.1411,30.7158,47,
0.87495,3.27518,0.896924,48,
0.87495,3.27518,0.896924,49,
0.87495,3.27518,0.896924,50,
0.87495,3.27518,0.896924,51,
0.87495,3.27518,0.896924,52,
-23.7385,-9.92394,69.5015,53,
-9.52925,15.2432,9.65204,54,
33.1107,123.715,-45.8497,55,
45.8614,81.7604,-35.8707,56,
3.5611,85.1472,40.7077,57,
106.42,53.096,86.3302,58,
66.5163,168.687,42.4187,59,
80.0403,23.7394,-93.863,60,
95.0289,74.2194,-14.542,61,
1.78276,-49.7927,-42.2851,62,
42.2206,-51.9267,98.5233,63,
-40.854,25.3274,-15.9052,64,
1.37485,-93.9169,23.851,65,
44.9516,-54.0657,78.4117,66,
8.53817,39.9525,-10.2442,67,
-81.2734,-7.48441,22.3725,68,
-100.358,13.4435,-69.9962,69,
-77.5704,12.3954,5.59258,70,
14.8873,106.969,-25.1443,71,
0.87495,3.27518,0.896924,72,
-2.30128,24.5827,60.0027,73,
98.2683,75.6978,42.6675,74,
109.123,22.3514,-26.4508,75,
-35.4641,108.058,66.1537,76,
87.1279,15.1989,-36.2456,77,
6.66357,113.936,53.9283,78,
113.166,97.0001,9.42353,79,
128.094,39.0102,25.8496,80,
45.6157,62.9278,25.7104,81,
128.234,47.4461,41.2314,82,
133.322,24.3176,-39.3799,83,
141.441,51.1722,-40.2369,84,
58.2808,49.9725,-35.2476,85,
53.8787,48.7474,38.8541,86,
47.9272,80.2517,34.9026,87,
36.528,2.1411,30.7158,88,
-6.21196,-5.95272,-93.4459,89,
-23.6923,-33.0521,-84.767,90,
-64.9089,17.1576,3.34284,91,
0.87495,3.27518,0.896924,92,
48.9131,-127.951,12.62,93,
73.4158,-104.941,-30.6906,94,
50.9237,-149.385,20.4363,95,
34.3486,-119.503,2.85798,96,
64.8986,46.8397,36.1172,97,
78.1248,6.54033,32.0788,98,
83.2676,41.5186,-35.4233,99,
22.8608,3.91957,-33.1112,100,
27.0729,5.32762,1.79715,101,
81.2232,13.7032,-29.1548,102,
0.87495,3.27518,0.896924,103,
0.87495,3.27518,0.896924,104,
0.87495,3.27518,0.896924,105,
79.5228,-254.925,-20.5901,106,
76.335,-253.698,-24.7165,107,
78.1113,-253.626,-20.2299,108,
79.0182,-256.812,-21.811,109,
80.4022,-255.226,-23.7608,110,
77.4741,-256.703,-23.8959,111,
35.7138,3.17448,30.0882,112,
33.2975,3.05607,29.2229,113,
36.3348,6.70563,30.0324,114,
36.9763,5.70172,29.8059,115,
33.5698,3.49157,29.7495,116,
35.9275,3.43694,29.1054,117,
34.8563,2.42953,29.2528,118,
33.0867,2.81757,29.612,119,
35.6704,3.36705,27.8617,120,
37.1686,6.28691,29.5274,121,
-86.8184,-153.489,-67.3844,122,
-89.9216,-151.414,-67.4782,123,
-88.2773,-153.606,-67.0383,124,
-89.5309,-151.531,-68.5132,125,
-90.0654,-153.376,-67.4395,126,
-89.0863,-151.93,-67.7937,127,
-86.6282,-152.664,-68.1007,128,
-86.8812,-153.075,-68.1161,129,
-88.7558,-151.256,-68.3257,130,
-86.5663,-150.609,-68.8964,131,
78.6674,-256.874,-23.3428,132,
-8.03024,16.8934,-24.8246,133,
-37.3985,-7.97914,-49.0902,134,
-98.7819,-53.8413,-56.1193,135,
-79.5099,12.4445,-64.7701,136,
-71.1425,8.3199,-9.30768,137,
-46.9645,-10.1022,-93.6545,138,
-43.3879,-24.7856,-35.6239,139,
