x, y, z, e
0,0,0,0,
-179.42,368.178,347.251,1,
-307.638,-109.957,257,2,
-171.741,-305.029,75.9047,3,
-95.0465,125.267,321.437,4,
-143.321,-201.989,-197.837,5,
67.4407,-551.649,-94.5837,6,
201.929,-563.254,-24.5003,7,
16.4372,-287.972,308.768,8,
133.88,-343.207,-224.248,9,
-52.4388,-116.188,373.514,10,
147.032,-496.629,255.134,11,
360.391,-4598.12,302.838,12,
256.705,-32.5173,33.6959,13,
-24.6563,-4.22763,-239.465,14,
-64.9477,-204.586,159.261,15,
-56.0356,-181.876,201.462,16,
88.7293,92.5303,223.314,17,
148.188,-121.786,196.851,18,
31.2116,189.612,67.3879,19,
-22.6506,-6.96112,183.168,20,
-81.08,-673.671,78.2168,21,
-23.2436,105.948,114.434,22,
35.7052,62.1451,-112.138,23,
278.153,-2648.34,249.663,24,
235.44,-2582.87,321.798,25,
364.671,-2684.99,123.096,26,
179.272,-2715.18,238.519,27,
327.72,-2573.69,186.494,28,
334.255,-2614.98,262.089,29,
222.973,-2553.58,320.849,30,
173.141,-2602.18,282.608,31,
359.659,-4598.11,302.071,32,
337.628,-4250.75,278.702,33,
332.562,-4234.25,285.279,34,
340.177,-4224.99,287.718,35,
362.872,-4221.96,283.438,36,
352.336,-4221.69,292.9,37,
363.232,-4234.77,305.171,38,
-35.729,-2640.76,340.079,39,
-44.511,-2619.19,329.398,40,
-36.4614,-2628.28,334.245,41,
359.465,-4598.22,302.144,42,
358.857,-4597.04,301.929,43,
359.252,-4598.24,302.22,44,
360.229,-4598.46,302.343,45,
360.198,-4596.94,303.119,46,
360.513,-4597.03,302.315,47,
-38.2783,-2918.13,357.298,48,
-39.1119,-2917.72,357.274,49,
-37.7532,-2916.98,357.477,50,
-38.3822,-2917.95,356.723,51,
-37.9353,-2918.08,357.863,52,
-37.4395,-2916.66,357.775,53,
-38.0192,-2917.9,356.269,54,
-38.807,-2916.71,356.592,55,
-38.3889,-2917.45,357.798,56,
-38.524,-2916.72,356.584,57,
1.27845,1.72202,1.83981,58,
1.10712,1.90897,1.28986,59,
0.0242012,3.40469,1.63234,60,
-0.205237,3.22219,0.74749,61,
1.59676,2.39288,0.631031,62,
0.418439,2.27788,0.948119,63,
-0.00906396,2.85883,1.09674,64,
0.922727,3.3652,0.246864,65,
1.18946,2.54297,2.13492,66,
1.50618,2.12383,1.95907,67,
360.38,-4607.62,303.166,68,
360.344,-4607.56,302.583,69,
359.632,-4607.76,302.473,70,
359.765,-4607.48,302.92,71,
337.661,-3374.11,256.977,72,
359.698,-4607.62,302.522,73,
359.502,-4606.79,302.226,74,
360.284,-4607.08,302.952,75,
360.232,-4607.76,302.601,76,
360.414,-4607.43,302.37,77,
360.416,-4607.5,302.564,78,
-38.4894,-2925.17,357.517,79,
-37.9706,-2924.5,357.644,80,
-38.1245,-2924.87,357.827,81,
-38.3606,-2925.01,357.686,82,
-37.8426,-2925.17,357.01,83,
-38.2899,-2924.85,357.273,84,
-38.5588,-2925.36,357.106,85,
-38.4783,-2925.11,357.493,86,
-38.6046,-2924.82,357.078,87,
360.317,-4616.9,302.986,88,
-37.873,-2924.95,357.98,89,
1.25001,2.99522,1.0694,90,
0.466811,2.87031,1.0857,91,
138.797,194.914,-44.0112,92,
-60.1584,-328.943,350.674,93,
247.517,-40.0062,-193.175,94,
-34.91,-598.083,448.823,95,
-243.047,-222.859,228.089,96,
237.356,219.66,428.756,97,
403.447,-286.376,378.048,98,
468.022,152.844,-469.578,99,
-290.507,-319.284,-440.545,100,
-237.618,-301.604,-2.20125,101,
442.35,-196.427,-390.866,102,
-125.584,335.98,200.606,103,
479.728,-173.134,-256.161,104,
-325.134,27.437,-293.695,105,
-87.2206,-164.193,280.676,106,
468.435,204.146,50.5659,107,
-399.51,345.154,-66.4107,108,
98.0159,-52.3091,294.101,109,
-85.1999,450.724,-11.6037,110,
-38.3364,-2932.72,357.887,111,
-438.888,-584.896,312.355,112,
-290.569,-68.3773,-445.999,113,
145.023,-440.241,-234.833,114,
201.844,-492.415,-269.228,115,
-348.918,161.395,197.885,116,
272.407,-451.826,-194.106,117,
262.038,185.508,63.1185,118,
-179.583,-441.817,13.7086,119,
111.788,-551.086,61.5148,120,
-79.3557,-429.044,-448.045,121,
347.395,-503.136,-449.219,122,
-7.52664,302.478,331.67,123,
-340.064,-164.131,294.977,124,
38.8287,-22.4817,189.42,125,
35.8477,144.805,282.482,126,
-276.667,121.827,199.183,127,
-174.266,373.924,-224.349,128,
111.791,-232.921,-180.301,129,
72.6884,-146.071,-177.271,130,
19.0296,140.656,-216.673,131,
425.353,-151.522,-245.258,132,
0.974395,3.55078,1.56771,133,
0.439283,3.06053,1.11374,134,
1.39796,2.96702,1.9223,135,
1.34886,3.00727,1.48906,136,
1.33204,3.77811,1.04111,137,
0.420637,3.518,1.9747,138,
1.36192,2.98087,1.49321,139,
0.810938,3.79319,1.0238,140,
360.317,-4616.9,302.986,141,
360.317,-4616.9,302.986,142,
360.317,-4616.9,302.986,143,
459.233,-27.7746,-22.9109,144,
-242.781,69.7667,215.587,145,
179.909,-198.348,47.0278,146,
133.158,-128.999,273.532,147,
267.392,117.872,-273.364,148,
279.638,-516.439,337.131,149,
262.114,-344.677,-238.091,150,
139.337,-503.291,96.8689,151,
-137.796,409.043,-250.826,152,
237.017,-235.439,299.835,153,
-79.2954,44.9628,342.717,154,
237.285,-151.895,386.762,155,
144.623,151.419,218.705,156,
-85.3808,175.179,1.54531,157,
80.1672,-349.339,68.4373,158,
-220.784,-13.6707,241.019,159,
168.648,-86.0301,-79.8785,160,
107.254,-446.583,386.557,161,
-80.8666,-888.247,76.8472,162,
286.442,-526.988,-157.568,163,
203.966,-1523.81,238.032,164,
225.31,-1539.81,316.508,165,
246.785,-1502.44,188.244,166,
255.915,-1648.75,308.851,167,
102.935,-1506.43,337.188,168,
277.226,-1704.07,23.7133,169,
382.944,-1459.94,1.85785,170,
381.567,-1620.97,245.238,171,
309.885,-1461.75,174.58,172,
388.096,-1720.69,178.391,173,
-69.123,-2253.48,285.99,174,
-36.3879,-2233.84,281.994,175,
-25.6372,-2258.82,347.488,176,
5.21939,-2289.61,306.668,177,
-2.27153,-2288.33,352.331,178,
-58.9983,-2267.6,302.198,179,
-29.818,-2273.31,364.856,180,
-57.996,-2251.59,358.446,181,
-13.2356,-2296.13,336.777,182,
-71.1501,-2255.05,295.797,183,
360.317,-4616.9,302.986,184,
360.317,-4616.9,302.986,185,
360.317,-4616.9,302.986,186,
360.317,-4616.9,302.986,187,
360.317,-4616.9,302.986,188,
360.317,-4616.9,302.986,189,
360.317,-4616.9,302.986,190,
-38.3364,-2932.72,357.887,191,
-38.3364,-2932.72,357.887,192,
-38.3364,-2932.72,357.887,193,
-38.3364,-2932.72,357.887,194,
-38.3364,-2932.72,357.887,195,
-38.3364,-2932.72,357.887,196,
-38.3364,-2932.72,357.887,197,
-38.3364,-2932.72,357.887,198,
-38.3364,-2932.72,357.887,199,
-38.3364,-2932.72,357.887,200,
1.08502,3.92845,1.82479,201,
1.08502,3.92845,1.82479,202,
1.08502,3.92845,1.82479,203,
1.08502,3.92845,1.82479,204,
1.08502,3.92845,1.82479,205,
1.08502,3.92845,1.82479,206,
1.08502,3.92845,1.82479,207,
1.08502,3.92845,1.82479,208,
1.08502,3.92845,1.82479,209,
1.08502,3.92845,1.82479,210,
360.875,-4560.07,300.009,211,
356.182,-4561.89,303.839,212,
361.068,-4560.57,300.912,213,
356.929,-4561.1,303.355,214,
358.823,-4556.78,303.873,215,
-40.4466,-2886.92,357.576,216,
-39.5669,-2885.72,357.586,217,
-37.5161,-2888.97,356.047,218,
-39.1412,-2888.11,355.88,219,
-37.6519,-2884.36,354.756,220,
-37.8784,-2885.3,357.479,221,
-38.9736,-2883.92,356.506,222,
-39.4234,-2885.98,358.194,223,
-35.7124,-2885.48,357.341,224,
-35.9131,-2887.37,354.599,225,
359.89,-4568.25,303.827,226,
357.652,-4567.9,300.273,227,
359.07,-4566.9,299.442,228,
357.489,-4567.08,299.717,229,
358.791,-4569.82,303.923,230,
360.48,-4569.55,300.151,231,
358.791,-4570.35,301.846,232,
357.268,-4566.89,300.309,233,
357.672,-4570.64,299.641,234,
359.857,-4571.34,302.817,235,
-37.1056,-2893.74,358.324,236,
-39.242,-2894.45,355.876,237,
-37.0589,-2891.89,357.727,238,
-38.7203,-2891.59,356.523,239,
-37.4199,-2893.51,358.314,240,
-40.5176,-2893.05,357.623,241,
-39.6818,-2894.04,354.262,242,
-37.168,-2895.36,356.826,243,
-39.9926,-2894.98,357.901,244,
-44.7516,-423.6,-3.54647,245,
-298.113,-473.612,-351.656,246,
-261.597,290.924,-444.503,247,
234.533,3.41989,46.4676,248,
335.487,-563.313,293.541,249,
129.107,-143.121,-245.868,250,
281.164,-79.3451,455.623,251,
-49.8042,-2.42701,257.856,252,
-279.934,-342.593,197.729,253,
-407.868,136.526,-32.8218,254,
356.409,-215.416,99.2804,255,
134.857,-277.06,-186.457,256,
283.155,-154.465,388.687,257,
-15.4631,-345.156,447.845,258,
-414.339,-436.598,-210.202,259,
255.111,261.918,-329.792,260,
-284.267,468.989,82.0369,261,
402.844,-296.009,-35.9131,262,
-188.721,-271.708,247.213,263,
-124.016,-426.969,-381.287,264,
-36.8648,-2894.12,356.529,265,
0.273995,0.438264,-0.730674,266,
-1.25987,2.58097,0.426893,267,
1.72866,-1.12886,2.62377,268,
-0.640339,2.74729,-0.920957,269,
2.4611,0.73643,-1.05203,270,
-0.530778,2.00173,1.369,271,
0.0777612,2.05559,1.26463,272,
2.4582,1.19573,-0.34904,273,
2.29218,1.87202,2.51421,274,
0.875668,-0.257558,0.942656,275,
-15.3484,-407.168,309.434,276,
-314.499,432.109,-434.044,277,
-23.3604,-198.777,54.8878,278,
180.175,139.126,-239.36,279,
260.73,-515.676,32.9318,280,
-27.3395,-140.181,-214.227,281,
-262.701,-282.452,321.086,282,
-85.4281,203.672,360.058,283,
383.622,157.205,393.03,284,
-526.239,209.745,171.769,285,
297.673,-178.553,265.425,286,
104.277,-295.358,324.031,287,
39.9357,191.584,-157.686,288,
-11.9568,12.574,-141.041,289,
-185.384,-312.98,72.6218,290,
-70.7528,-138.222,-8.95811,291,
-298.799,-122.658,-387.275,292,
356.827,203.588,59.529,293,
12.2707,-287.219,145.415,294,
-338.447,-179.416,337.815,295,
-130.843,-360.44,428.728,296,
66.6474,-545.015,94.6926,297,
-167.847,-638.954,105.237,298,
-49.0237,-314.557,-70.0993,299,
406.264,-642.331,71.5168,300,
31.9813,-190.679,-59.335,301,
-185.272,-377.245,230.352,302,
-104.943,55.365,-40.149,303,
275.594,286.265,-195.725,304,
-203.347,-222.388,211.594,305,
105.052,-122.373,66.4451,306,
68.8209,-196.76,-16.0025,307,
-58.1075,111.094,-85.8399,308,
159.775,1.23113,143.133,309,
-170.233,19.5888,37.5226,310,
102.508,191.968,-149.216,311,
-131.861,161.645,209.363,312,
128.281,172.198,-149.283,313,
31.0074,-1435.92,241.462,314,
276.44,-1354.52,219.081,315,
29.4518,-1304.55,316.22,316,
-106.433,-1392.45,176.488,317,
-10.1082,-1272.08,377.487,318,
12.0027,-1369.09,351.849,319,
97.9976,109.16,27.2005,320,
98.9084,16.4991,117.594,321,
-95.7574,-96.9884,52.9188,322,
53.3097,-76.6202,-82.4212,323,
77.9306,-70.0865,-82.2562,324,
59.8288,-109.826,102.885,325,
-24.3328,66.5728,-17.394,326,
-17.0559,-12.5188,7.15254,327,
-4.08432,-16.7769,16.5108,328,
-4.86749,21.6072,-6.89447,329,
-1.32081,21.1484,-5.31147,330,
21.9742,-6.00993,-4.55779,331,
10.4844,20.9228,15.7084,332,
20.936,20.3601,-0.224098,333,
360.313,-4577.9,302.444,334,
358.629,-4578.63,301.077,335,
358.478,-4579.62,302.874,336,
360.184,-4577.33,300.494,337,
358.375,-4580.03,301.458,338,
358.894,-4578.15,302.547,339,
359.776,-4579.59,303.737,340,
359.471,-4579.12,300.709,341,
360.676,-4577.71,302.499,342,
360.325,-4577.11,303.254,343,
-39.917,-2901.52,358.25,344,
-39.4352,-2900.38,354.881,345,
-39.4478,-2903.36,356.802,346,
-38.6575,-2901.9,355.631,347,
-39.2545,-2903.58,354.609,348,
-38.2832,-2899.86,355.039,349,
-36.2992,-2901.78,356.044,350,
-39.0647,-2902.83,357.103,351,
-39.958,-2900.33,355.588,352,
-38.4107,-2901.6,355.144,353,
2.26255,2.55429,1.83175,354,
0.788507,1.91633,-0.860225,355,
-1.24793,2.37704,0.313395,356,
1.56893,1.13408,0.511643,357,
2.29527,0.917647,1.3697,358,
2.08322,1.90108,-0.491318,359,
1.82162,2.64609,-0.888424,360,
2.21348,0.950118,2.07224,361,
0.466475,3.20654,2.40037,362,
0.297525,-0.0278167,2.34288,363,
358.478,-4587.37,300.69,364,
359.377,-4587.64,301.864,365,
360.224,-4589.42,301.028,366,
359.88,-4588.8,302.595,367,
358.967,-4588.76,301.904,368,
359.582,-4587.01,302.157,369,
359.143,-4586.88,301.236,370,
359.178,-4589.53,300.949,371,
360.447,-4589.29,300.62,372,
358.472,-4587.8,302.092,373,
-37.3068,-2910.53,355.781,374,
-37.1729,-2908.39,357.99,375,
-39.4078,-2909.9,357.833,376,
-38.3672,-2910.15,355.613,377,
-38.0483,-2910.74,357.478,378,
-37.5305,-2908.87,357.572,379,
-37.2791,-2909.99,355.364,380,
-39.3083,-2910.55,357.54,381,
-38.0605,-2908.53,357.571,382,
-38.9746,-2909.85,355.409,383,
-0.502548,2.07858,1.44877,384,
-0.622761,1.18399,0.864559,385,
-0.645283,1.53025,1.37022,386,
-0.355144,2.95348,1.07422,387,
0.657827,2.10907,-0.471969,388,
1.48933,2.68605,-0.541368,389,
2.0199,2.37119,0.767968,390,
0.337748,2.17572,0.64272,391,
1.74001,0.663863,1.94345,392,
1.40236,2.93188,-0.480026,393,
359.582,-4597.23,303.288,394,
359.489,-4597.07,303.278,395,
-183.357,15.0425,63.9997,396,
-199.115,-243.3,10.6998,397,
-218.615,-748.183,303.969,398,
-207.375,-625.368,165.833,399,
90.0348,-543.739,274.639,400,
173.579,-645.414,392.429,401,
-173.39,-462.11,222.955,402,
-131.27,-439.052,327.022,403,
41.394,-455.746,382.045,404,
104.828,-494.402,31.4975,405,
129.918,-652.991,-2.62238,406,
137.571,-738.097,294.339,407,
