x, y, z, e
0,0,0,0,
46.3935,-14.3482,38.0954,1,
44.9118,-15.346,38.721,2,
46.1962,-14.8642,39.6055,3,
47.3243,-13.4879,37.6539,4,
45.9591,-15.5299,38.5348,5,
45.0088,-16.2221,38.6659,6,
45.5919,-14.217,39.8708,7,
45.4471,-15.8778,39.4577,8,
46.5587,-14.7861,38.253,9,
47.4097,-14.6854,38.7985,10,
-1.01415,23.2865,8.32455,11,
-99.2721,-223.686,-76.0602,12,
0.350307,24.3604,8.3348,13,
-1.75089,23.4881,7.28338,14,
-0.686468,24.1247,7.63294,15,
-1.97511,25.0113,8.93193,16,
-0.259453,24.5981,8.01692,17,
-1.36352,24.6438,8.93806,18,
-0.822611,24.7342,9.26977,19,
-2.19704,25.0514,6.50726,20,
0.000473022,23.0992,8.39541,21,
-97.6704,-219.773,-76.2771,22,
-98.4858,-218.609,-75.8155,23,
-99.241,-219.112,-75.36,24,
-98.1097,-219.889,-76.2765,25,
-99.0112,-219.384,-75.7281,26,
-99.4289,-219.602,-75.0718,27,
-98.6008,-219.776,-76.1453,28,
-99.4973,-219.524,-74.9129,29,
-97.8491,-220.139,-75.9097,30,
-98.7533,-220.119,-76.2345,31,
46.2429,-16.1121,39.784,32,
45.7325,-15.4845,39.5821,33,
47.2989,-16.5322,39.68,34,
46.6287,-16.4679,38.2281,35,
46.1558,-15.5512,38.7213,36,
47.0349,-15.2467,39.9121,37,
45.5766,-14.6462,38.6274,38,
46.715,-15.8545,39.2241,39,
47.4502,-16.3762,38.4916,40,
46.77,-15.356,38.7379,41,
-1.48111,24.676,8.89592,42,
-1.65458,24.3736,7.35204,43,
-0.59827,24.5551,7.75922,44,
0.0841852,25.7307,7.35986,45,
-0.221854,25.4603,9.26049,46,
-0.103443,24.3695,8.99974,47,
-0.707099,25.8111,7.42315,48,
-0.538148,25.4768,7.50232,49,
-1.47397,25.6412,7.86878,50,
-0.833445,25.6649,8.95817,51,
0.00379953,-0.170132,-0.526368,52,
-35.7739,-23.0352,81.3118,53,
-19.3444,6.06434,12.1108,54,
29.9579,131.485,-52.0632,55,
44.701,82.9749,-40.5249,56,
-4.20876,86.8908,48.0189,57,
114.721,49.8316,100.77,58,
68.5831,183.484,49.9972,59,
84.2204,15.8881,-107.578,60,
101.551,74.2556,-15.8636,61,
7.20789,-53.9187,-57.2622,62,
55.0882,-56.4454,109.462,63,
-43.2761,35.0272,-26.0271,64,
6.7249,-106.164,21.0462,65,
58.322,-58.9781,85.6487,66,
15.2066,52.3441,-19.3242,67,
-89.2172,-14.368,31.9607,68,
-111.836,10.4354,-77.5133,69,
-84.8285,9.19323,12.0733,70,
24.751,121.281,-24.3556,71,
0.713172,1.24373,-0.674322,72,
-9.40461,14.3143,71.5603,73,
111.014,75.5179,50.8035,74,
124.011,11.6426,-31.9565,75,
-49.1128,114.265,78.9253,76,
90.3299,5.1237,-41.8015,77,
-6.0155,123.348,66.1697,78,
121.507,103.07,12.8811,79,
139.382,33.6346,32.5492,80,
40.6246,62.2728,32.3826,81,
138.673,50.7948,56.1563,82,
145.229,20.9946,-47.7082,83,
155.69,55.5957,-48.8125,84,
48.5416,54.0499,-42.3839,85,
42.8696,52.4714,53.0933,86,
35.2015,93.0636,48.0019,87,
47.1672,-17.1853,39.6621,88,
8.60677,-5.0834,-107.923,89,
-13.965,-40.0758,-96.7164,90,
-67.1863,24.7581,17.0565,91,
-0.824656,0.970406,-0.235649,92,
45.3291,-134.555,23.7279,93,
79.1367,-102.808,-36.0296,94,
