x, y, z, e
0,0,0,0,
-28.9054,-34.4178,40.8008,1,
-28.9054,-34.4178,40.8008,2,
-28.9054,-34.4178,40.8008,3,
-28.9054,-34.4178,40.8008,4,
-28.9054,-34.4178,40.8008,5,
-39.4548,30.0063,-30.3992,6,
36.1038,-15.2632,-10.1376,7,
36.502,-15.6393,-9.44203,8,
37.7832,-14.346,-11.1522,9,
37.8594,-15.3686,-9.92856,10,
36.8066,-15.8134,-11.5398,11,
-40.2798,27.3492,-30.8615,12,
-23.9142,92.3783,6.23558,13,
-9.41944,35.0935,17.0849,14,
8.73749,87.0376,-5.15621,15,
51.4164,88.7445,16.9644,16,
41.6503,81.1306,-27.5577,17,
54.4403,60.8158,23.779,18,
-0.585051,68.8369,-20.3682,19,
35.5432,31.3804,-11.2547,20,
65.3692,56.5772,-5.68056,21,
55.7649,66.0451,-0.175399,22,
57.8883,77.7094,-26.3087,23,
31.708,71.9859,30.1878,24,
-49.0335,36.0129,8.07484,25,
5.41639,16.6196,21.307,26,
3.94236,23.4279,12.6059,27,
-14.637,0.172246,41.9672,28,
-29.7834,-11.791,9.35023,29,
-3.56674,1.03316,54.2531,30,
2.85925,47.3524,44.7678,31,
37.3554,-18.0338,-10.647,32,
28.3725,54.6251,30.0342,33,
3.7058,97.7516,-18.1274,34,
33.8278,90.2648,-12.2287,35,
14.4913,60.8362,-16.4164,36,
14.6251,90.1304,3.77058,37,
18.1916,87.5875,20.8668,38,
69.7187,44.7639,11.888,39,
14.3556,99.6134,18.7964,40,
72.289,76.1651,-30.3965,41,
28.4172,56.053,11.2728,42,
47.0589,73.8687,-19.622,43,
41.7178,61.3637,28.2342,44,
33.5435,65.862,-25.6798,45,
9.54523,19.0298,-21.3203,46,
-3.74192,-2.47198,7.28832,47,
-13.4639,-7.37661,17.4786,48,
-15.698,4.28238,-10.2153,49,
12.8888,17.6551,-24.7025,50,
-25.3898,-5.6662,-4.37402,51,
32.7966,77.5199,1.40643,52,
38.8457,58.2545,8.08846,53,
41.5099,62.9734,-3.13332,54,
49.5049,83.3118,-13.5399,55,
51.8956,75.4453,-11.6689,56,
43.9643,76.0803,2.68962,57,
63.2503,70.0708,11.2438,58,
55.7685,91.7441,3.01043,59,
58.3041,64.5664,-22.5423,60,
61.1145,74.0314,-7.66971,61,
-26.4279,-28.3378,35.5959,62,
-24.6913,-28.4295,41.6429,63,
-28.2589,-25.1118,36.7288,64,
-26.4454,-30.2327,38.4361,65,
-24.574,-28.5213,40.7792,66,
-26.1378,-24.4837,36.9719,67,
-39.9656,28.3103,-27.4858,68,
-40.6724,29.0855,-30.9069,69,
-39.8284,29.0466,-28.1073,70,
-36.4041,32.5494,-29.2457,71,
69.1425,67.7409,-7.89383,72,
36.3836,-14.2198,-11.0582,73,
35.3572,-16.8438,-10.778,74,
35.1009,-15.9623,-11.7583,75,
36.4811,-14.5987,-11.2853,76,
35.5733,-16.6174,-11.7924,77,
33.104,77.8642,2.86143,78,
32.1515,78.1794,0.239553,79,
32.8118,78.7524,0.587739,80,
30.6876,76.7844,1.27322,81,
30.7661,78.5881,2.51553,82,
33.1402,78.2462,2.07414,83,
30.936,79.3652,0.353174,84,
32.6751,77.8438,1.9445,85,
33.371,76.8418,0.902507,86,
32.0997,76.79,0.326531,87,
68.7855,69.643,-8.90222,88,
67.4942,69.9063,-6.65609,89,
67.4266,68.8498,-7.28782,90,
67.4169,67.4798,-7.59664,91,
-28.9054,-34.4178,40.8008,92,
66.698,68.0183,-8.68414,93,
67.1788,70.238,-6.88965,94,
69.1886,69.6952,-7.0973,95,
68.783,67.5226,-6.42336,96,
68.3383,70.1175,-8.81076,97,
66.4554,68.4582,-8.90991,98,
-27.8069,-32.8068,38.8236,99,
-28.0336,-31.0437,41.4659,100,
-27.4169,-31.3849,40.0612,101,
-29.3097,-32.1264,41.1508,102,
-28.9587,-32.7283,41.2867,103,
-28.4849,-32.7757,40.2117,104,
-28.6047,-32.6307,40.7497,105,
-29.6804,-30.0726,39.8898,106,
-27.7352,-32.5439,41.2173,107,
-28.6553,-30.7463,41.0959,108,
-40.2586,28.6268,-31.3409,109,
-38.7939,27.6626,-29.566,110,
-40.5293,27.7847,-29.6368,111,
-39.1515,27.2513,-30.4043,112,
-40.1587,27.9518,-30.682,113,
-40.409,27.386,-30.0325,114,
-40.3196,27.4801,-31.0391,115,
-39.1814,28.0316,-30.2062,116,
-38.7663,28.9835,-30.8252,117,
-38.9278,28.597,-30.5499,118,
37.3519,-17.2998,-11.2103,119,
37.325,-15.5334,-10.6222,120,
36.9763,-16.5372,-10.9515,121,
36.8256,-16.2019,-10.82,122,
36.5181,-15.9811,-11.0649,123,
36.2909,-16.3967,-10.6475,124,
35.9588,-16.9962,-9.65264,125,
37.5369,-16.674,-10.3383,126,
37.5853,-16.4623,-9.72943,127,
