x, y, z, e
0,0,0,0,
33.0025,8.72777,28.1948,1,
33.331,7.27387,27.7605,2,
31.2686,7.44645,26.2842,3,
31.754,6.63518,27.5435,4,
31.4672,7.59871,27.5809,5,
32.5934,8.33775,28.6352,6,
32.5601,7.95523,28.5822,7,
31.5431,6.66109,27.1401,8,
0.94702,2.38864,0.106113,9,
-1.03351,1.602,0.603351,10,
-0.534074,1.57544,0.740867,11,
-86.9028,-142.385,-66.583,12,
-0.576464,2.21771,0.751213,13,
1.51256,0.158715,0.0135503,14,
-0.528214,2.00457,-1.78176,15,
1.34693,1.24438,-1.2794,16,
1.22864,0.3768,-0.694174,17,
0.0631428,-0.204944,0.494583,18,
-0.569231,1.05678,-0.903836,19,
-85.8017,-138.154,-65.163,20,
-86.1833,-138.442,-65.6428,21,
-85.4995,-137.88,-66.474,22,
-87.0782,-139.544,-66.3595,23,
-86.4295,-138.318,-65.3245,24,
-85.7278,-139.051,-65.1993,25,
-87.156,-139.06,-66.1045,26,
-87.0318,-138.055,-65.5716,27,
-85.3988,-138.632,-65.2305,28,
-86.2453,-138.254,-66.5508,29,
76.9775,-242.057,-22.3134,30,
76.8456,-242.39,-22.2228,31,
77.4375,-246.124,-22.0711,32,
76.333,-241.312,-21.505,33,
77.3054,-241.877,-22.3587,34,
75.8995,-240.854,-21.8053,35,
77.0436,-241.212,-22.7298,36,
77.6073,-241.517,-21.3859,37,
77.7159,-242.236,-21.5287,38,
76.3005,-242.397,-22.2348,39,
77.7797,-241.225,-21.0797,40,
31.9511,7.04992,27.125,41,
32.3682,7.9454,28.4115,42,
32.0887,6.50077,26.7454,43,
31.6408,6.55906,28.2443,44,
32.4078,7.18732,27.2321,45,
31.7829,6.34183,27.6961,46,
33.3614,6.70738,26.6221,47,
32.8119,7.94027,26.542,48,
32.1785,7.07647,27.3658,49,
33.4936,6.49644,27.1438,50,
0.643574,1.18551,-0.324412,51,
0.461623,1.23312,-1.54588,52,
-20.1279,-5.99058,65.9584,53,
-6.58468,17.9969,8.91442,54,
34.0565,121.384,-43.9857,55,
46.2095,81.3961,-34.4744,56,
5.89206,84.6241,38.5144,57,
103.929,54.0753,81.9983,58,
65.8963,164.248,40.1451,59,
78.7863,26.0948,-89.7483,60,
