x, y, z, e
0,0,0,0,
-228.869,450.101,429.537,1,
-403.101,-144.416,336.813,2,
-224.967,-400.116,99.4342,3,
-124.438,163.912,421.276,4,
-187.713,-265.053,-259.385,5,
52.8887,-615.682,-153.909,6,
229.236,-630.899,-62.0118,7,
-13.9881,-269.943,374.983,8,
140.007,-342.37,-323.929,9,
-104.301,-44.6945,459.879,10,
157.253,-543.539,304.658,11,
-47.8453,-4824.39,442.786,12,
362.431,-47.0695,47.0344,13,
-33.5984,-7.25007,-337.452,14,
-90.3097,-289.264,223.775,15,
-77.7658,-257.299,283.174,16,
125.998,128.942,313.931,17,
209.689,-172.718,276.685,18,
45.0387,265.589,94.4572,19,
-30.7754,-11.0977,257.424,20,
-184.367,-573.041,51.0276,21,
-43.7878,201.76,219.758,22,
69.8088,117.35,-216.855,23,
278.258,-2643.81,264.433,24,
195.781,-2517.37,403.727,25,
445.328,-2714.57,20.0262,26,
87.3167,-2772.87,242.912,27,
373.975,-2499.65,142.451,28,
386.594,-2579.39,288.43,29,
171.705,-2460.82,401.895,30,
75.4769,-2554.67,328.052,31,
-47.6553,-4823.17,442.467,32,
291.709,-4309.18,211.979,33,
259.287,-4203.56,254.073,34,
308.022,-4144.31,269.682,35,
453.272,-4124.93,242.293,36,
385.842,-4123.18,302.847,37,
455.577,-4206.93,381.386,38,
-30.7884,-2698.61,329.243,39,
-86.9935,-2560.55,260.883,40,
-35.4759,-2618.73,291.899,41,
-47.6142,-4823.36,441.485,42,
-47.2929,-4823.53,441.599,43,
436.522,-6916.73,367.484,44,
436.648,-6917.27,366.807,45,
436.336,-6917.18,366.976,46,
436.79,-6917.17,367.25,47,
436.928,-6917.15,367.026,48,
436.287,-6917.4,366.865,49,
436.385,-6917.7,367.177,50,
436.553,-6916.76,367.517,51,
-48.9822,-4758.75,443.478,52,
436.377,-6916.78,366.791,53,
436.803,-6917.63,367.213,54,
-47.6802,-4833.82,442.976,55,
-47.5138,-4833.49,443.066,56,
-47.7614,-4833.33,442.727,57,
-47.4259,-4833.97,442.342,58,
-47.2303,-4833.62,442.496,59,
-47.1168,-4833.4,442.797,60,
-47.6883,-4833.84,443.238,61,
-47.364,-4834.23,442.687,62,
-47.5707,-4833.87,442.676,63,
-47.8153,-4834.01,442.624,64,
-0.860958,1.74153,-0.696677,65,
-0.326914,1.7285,-0.509384,66,
-0.691122,1.25256,-0.519456,67,
-0.482894,1.34863,-0.620899,68,
-0.515061,1.69184,-0.849757,69,
-0.133488,1.47159,-0.14716,70,
-0.919706,1.23019,-0.104343,71,
379.803,-3409.12,251.41,72,
-0.789941,1.04039,-0.167089,73,
-0.740745,0.804517,-0.0163579,74,
-0.240974,1.14678,-0.661123,75,
436.92,-6928.98,367.401,76,
436.92,-6928.98,367.401,77,
436.92,-6928.98,367.401,78,
436.92,-6928.98,367.401,79,
436.92,-6928.98,367.401,80,
436.92,-6928.98,367.401,81,
436.92,-6928.98,367.401,82,
436.92,-6928.98,367.401,83,
436.92,-6928.98,367.401,84,
436.92,-6928.98,367.401,85,
-47.4759,-4843.66,443.211,86,
-47.4759,-4843.66,443.211,87,
436.92,-6928.98,367.401,88,
-47.4759,-4843.66,443.211,89,
-47.4759,-4843.66,443.211,90,
-47.4759,-4843.66,443.211,91,
201.235,281.253,-63.3293,92,
-47.4759,-4843.66,443.211,93,
-47.4759,-4843.66,443.211,94,
-47.4759,-4843.66,443.211,95,
-47.4759,-4843.66,443.211,96,
-47.4759,-4843.66,443.211,97,
-0.960448,2.54679,-0.824397,98,
-0.960448,2.54679,-0.824397,99,
-0.960448,2.54679,-0.824397,100,
-0.960448,2.54679,-0.824397,101,
-0.960448,2.54679,-0.824397,102,
-155.501,414.693,247.853,103,
584.763,-214.125,-324.907,104,
-411.77,34.21,-371.379,105,
-117.198,-203.055,339.778,106,
570.782,253.001,54.8671,107,
-503.858,427.591,-89.9665,108,
112.152,-64.527,356.4,109,
-114.697,558.302,-22.1081,110,
-47.4759,-4843.66,443.211,111,
-521.595,-682.876,403.625,112,
-337.918,-43.219,-535.529,113,
201.528,-503.74,-274.019,114,
271.895,-568.352,-316.617,115,
-410.175,241.334,261.865,116,
359.28,-518.087,-223.582,117,
346.44,271.195,94.9684,118,
-200.469,-505.692,33.7778,119,
160.367,-641.011,92.9824,120,
-76.3465,-489.873,-538.062,121,
410.715,-555.383,-550.759,122,
-9.65252,382.47,419.888,123,
-430.431,-207.956,373.459,124,
49.0032,-28.7208,239.891,125,
45.2311,182.955,357.648,126,
-350.212,153.88,252.244,127,
-220.636,472.873,-283.676,128,
141.326,-295.003,-227.937,129,
91.8475,-185.104,-224.102,130,
23.9504,177.706,-273.963,131,
519.213,-166.311,-326.324,132,
-0.960448,2.54679,-0.824397,133,
-0.960448,2.54679,-0.824397,134,
-0.960448,2.54679,-0.824397,135,
-0.960448,2.54679,-0.824397,136,
-0.960448,2.54679,-0.824397,137,
-50.2771,-4771.66,439.365,138,
-49.9079,-4775.17,442.548,139,
-49.4539,-4776.22,437.714,140,
-50.6744,-4773.22,441.88,141,
-45.0557,-4774.98,437.904,142,
-48.4347,-4774.41,440.648,143,
564.744,32.8618,-53.7514,144,
-342.455,158.914,254.456,145,
203.781,-187.567,36.6293,146,
143.365,-97.9464,329.339,147,
316.837,221.08,-377.409,148,
332.663,-598.625,411.526,149,
310.017,-376.667,-331.827,150,
151.351,-581.641,101.038,151,
-176.006,506.245,-343.421,152,
308.36,-326.61,368.192,153,
-103.741,104.301,422.373,154,
331.145,-166.123,482.877,155,
203.857,250.54,252.017,156,
-112.101,283.179,-46.2962,157,
115.313,-437.352,45.5928,158,
-298.106,23.7554,282.671,159,
236.86,-75.6447,-158.149,160,
89.1237,-341.081,482.257,161,
-169.421,-948.087,56.6068,162,
335.393,-451.591,-265.561,163,
193.752,-1465.01,266.381,164,
226.948,-1489.9,388.431,165,
260.349,-1431.78,188.946,166,
274.55,-1659.32,376.522,167,
36.6233,-1437.98,420.594,168,
307.693,-1745.36,-66.9431,169,
472.111,-1365.68,-100.935,170,
469.969,-1616.12,277.59,171,
358.487,-1368.49,167.695,172,
480.124,-1771.21,173.621,173,
-150.545,-2237.02,202.511,174,
-40.9527,-2171.3,189.136,175,
-4.9613,-2254.92,408.396,176,
98.3413,-2358.01,271.738,177,
73.2629,-2353.73,424.61,178,
-116.649,-2284.32,256.774,179,
-18.9576,-2303.42,466.541,180,
-113.293,-2230.71,445.082,181,
36.5571,-2379.82,372.537,182,
-157.331,-2242.29,235.343,183,
-40.6204,-3832.21,417.468,184,
397.651,-5768.32,285.917,185,
450.704,-5786.32,373.336,186,
349.684,-5758.36,339.501,187,
437.901,-5772.49,325.608,188,
357.674,-5791.3,340.105,189,
374.969,-5723.15,303.51,190,
357.445,-5760.47,377.51,191,
432.715,-5747.95,317.485,192,
357.941,-5729.84,355.315,193,
-50.5586,-4777.01,441.212,194,
-49.217,-4776.57,441.714,195,
-45.8731,-4774.28,442.728,196,
-49.4516,-4771.11,439.107,197,
1.39317,6.05891,-0.655202,198,
3.3842,5.5697,4.3495,199,
1.84649,5.47143,1.02222,200,
-2.76876,2.74381,-1.15638,201,
-1.21546,6.95979,1.34779,202,
4.00137,6.98457,-1.57381,203,
3.95672,4.10933,5.18842,204,
-0.610675,8.82114,2.14634,205,
-1.06378,5.73334,1.66695,206,
0.719596,2.84101,0.555009,207,
433.656,-6861.21,368.375,208,
435.079,-6859.98,368.31,209,
434.498,-6856.42,362.944,210,
435.221,-6858.7,365.928,211,
434.867,-6859.04,367.664,212,
437.308,-6859.18,366.087,213,
434.915,-6859.77,363.595,214,
434.71,-6856.11,363.111,215,
435.167,-6855.72,366.391,216,
436.242,-6855.5,368.153,217,
-44.2746,-4786.88,443.106,218,
-44.9014,-4786.37,440.239,219,
-45.7832,-4783.01,440.555,220,
-48.96,-4782.98,442.099,221,
-47.5239,-4782.38,443.134,222,
-44.448,-4785.87,443.082,223,
-44.8933,-4781.3,442.167,224,
-49.3883,-4784.87,440.523,225,
-47.8786,-4781.76,438.703,226,
-46.9037,-4782.31,441.23,227,
0.410535,3.91561,3.56444,228,
1.40098,3.69899,3.75945,229,
1.09885,3.738,4.43385,230,
-0.235847,3.76876,2.8862,231,
-0.739769,6.25541,4.85519,232,
3.43242,4.59478,0.0913723,233,
-1.88055,3.61,0.999969,234,
2.31709,6.80163,-0.12891,235,
3.23173,6.51213,-0.597125,236,
-1.34916,5.59877,2.62911,237,
433.86,-6868.16,366.025,238,
433.123,-6869.19,363.755,239,
435.395,-6872.59,366.93,240,
432.7,-6872.57,365.03,241,
435.169,-6871.17,367.629,242,
433.384,-6868.93,364.943,243,
436.546,-6869.47,365.587,244,
433.284,-6868.57,366.782,245,
437.386,-6868.9,366.947,246,
437.192,-6868.92,367.023,247,
-45.7086,-4793.09,439.947,248,
-49.463,-4793.89,442.416,249,
-48.3202,-4794.5,443.646,250,
-45.0263,-4795.48,439.098,251,
-47.6239,-4795.37,441.324,252,
-45.7516,-4794.12,438.9,253,
-45.9103,-4792.92,441.356,254,
421.648,-216.962,126.892,255,
149.131,-292.788,-224.574,256,
331.546,-141.99,482.87,257,
-25.3017,-427.224,545.579,258,
-515.932,-539.698,-263.837,259,
307.516,319.497,-410.937,260,
-355.939,574.197,95.6259,261,
489.229,-366.772,-49.456,262,
-238.413,-336.881,298.8,263,
-158.824,-527.856,-474.278,264,
-43.7969,-4281.19,403.519,265,
-46.5128,-4795.55,441.58,266,
-45.5949,-4796.63,439.452,267,
-45.2963,-4792.16,440.273,268,
434.999,-6871.43,366.825,269,
433.07,-6868.87,365.104,270,
437.634,-6868.26,367.307,271,
433.65,-6869.08,367.702,272,
436.807,-6870.72,367.581,273,
436.105,-6870.25,364.384,274,
435.58,-6872.58,366.717,275,
-25.1607,-503.501,375.332,276,
-393.126,528.837,-539.17,277,
-9.89628,-218.431,81.9639,278,
240.51,197.285,-280.043,279,
339.614,-608.304,54.9525,280,
-14.7916,-146.341,-249.121,281,
-304.354,-321.377,409.462,282,
-105.009,250.062,443.234,283,
472.631,192.837,483.839,284,
-629.427,296.051,228.439,285,
358.225,-209.709,320.216,286,
115.276,-356.444,393.838,287,
34.448,255.267,-211.307,288,
-30.7406,30.3888,-190.397,289,
-248.606,-378.582,78.0106,290,
-88.198,-189.424,-17.6299,291,
-374.677,-169.872,-492.882,292,
450.773,238.324,67.0206,293,
-2.03058,-342.037,168.674,294,
-444.351,-206.077,411.327,295,
-206.234,-368.238,532.054,296,
52.3722,-609.931,94.6497,297,
-254.687,-732.939,108.457,298,
-99.0934,-308.156,-121.138,299,
497.086,-737.359,64.3021,300,
44.6013,-265.971,-103.123,301,
-279.462,-383.672,272.03,302,
-134.934,58.2951,-79.4274,303,
364.728,361.478,-283.706,304,
-264.143,-306.407,251.122,305,
155.773,-184.125,98.0116,306,
101.798,-294.945,-24.8194,307,
-87.3007,163.694,-128.863,308,
237.301,0.0214904,212.261,309,
-254.344,27.3708,54.9225,310,
151.984,284.181,-223.282,311,
-197.179,239.006,310.93,312,
190.382,254.727,-223.382,313,
-53.6833,-1480.42,275.744,314,
311.964,-1359.16,242.399,315,
82.6196,-1231.88,363.246,316,
-178.164,-1400.57,95.0792,317,
6.69805,-1169.56,480.827,318,
49.1321,-1355.75,431.622,319,
188.404,208.689,51.9502,320,
190.152,30.8597,225.43,321,
-183.441,-186.94,101.308,322,
102.641,-147.85,-158.43,323,
149.892,-135.311,-158.114,324,
115.152,-211.577,197.201,325,
-46.3668,126.959,-33.6334,326,
-112.986,-89.3055,39.3379,327,
-33.3033,-115.463,96.8241,328,
-38.1141,120.326,-46.9506,329,
-16.3275,117.507,-37.2265,330,
126.771,-49.3227,-32.5968,331,
56.1901,116.121,91.8952,332,
120.393,112.665,-5.97562,333,
314.681,-5268.98,291.312,334,
13.5567,-3420.71,344.206,335,
31.996,-3444.87,407.548,336,
436.777,-6868.19,363.972,337,
436.522,-6870.49,366.053,338,
435.276,-6871.17,366.859,339,
433.84,-6881.4,367.221,340,
433.949,-6883.59,366.821,341,
434.364,-6882.84,365.635,342,
434.563,-6880.46,367.899,343,
434.223,-6880.41,366.587,344,
434.333,-6880.24,365.902,345,
434.905,-6882.98,364.685,346,
436.326,-6880.45,364.476,347,
433.616,-6883.7,366.979,348,
434.192,-6883.37,365.483,349,
-47.1329,-4802.76,441.221,350,
-45.4621,-4802.99,439.975,351,
-47.4118,-4805.42,442.815,352,
-48.9968,-4804.8,443.21,353,
-48.6835,-4804.76,440.103,354,
-48.9609,-4806.01,442.068,355,
-45.9939,-4805.19,443.222,356,
-48.9868,-4803.59,441.239,357,
-48.6096,-4804.96,440.453,358,
-47.9238,-4804.23,441.362,359,
435.267,-6893.75,365.939,360,
437.17,-6893.8,367.621,361,
437.261,-6892.77,367.759,362,
436.873,-6892.46,366.86,363,
436.41,-6892.81,366.991,364,
437.15,-6894.25,366.406,365,
434.44,-6893.05,367.867,366,
436.486,-6893.6,366.964,367,
435.378,-6894.49,365.421,368,
436.336,-6893.6,367.474,369,
-48.7756,-4814.35,443.329,370,
-46.889,-4815.08,442.464,371,
-48.3398,-4814.23,443.07,372,
-46.7817,-4813.56,442.294,373,
-48.7438,-4814.63,441.555,374,
-46.0318,-4812.71,440.61,375,
-47.1427,-4814.19,442.379,376,
-47.3249,-4813.22,443.227,377,
-48.0095,-4814.05,442.101,378,
-46.832,-4812.66,442.668,379,
-0.960448,2.54679,-0.824397,380,
436.754,-6905.1,367.766,381,
435.632,-6905.61,367.474,382,
436.231,-6905.36,366.233,383,
435.996,-6905.27,366.685,384,
435.801,-6905.74,367.049,385,
435.803,-6904.94,366.866,386,
436.309,-6905.82,367.102,387,
436.315,-6905.86,367.014,388,
436.745,-6906.35,367.267,389,
435.916,-6905.63,366.813,390,
-47.1697,-4823.51,441.7,391,
-47.6587,-4822.9,441.995,392,
-47.0781,-4824.42,442.785,393,
-46.8865,-4823.75,442.309,394,
-47.128,-4823.71,442.518,395,
-46.9736,-4823.58,442.75,396,
-272.502,-336.719,15.0803,397,
-323.432,-826.929,360.678,398,
-306.225,-638.933,149.231,399,
149.024,-513.984,315.785,400,
276.905,-669.62,496.085,401,
-254.206,-389.034,236.67,402,
-189.733,-353.734,395.965,403,
74.5683,-379.288,480.191,404,
171.668,-438.458,-56.3968,405,
210.075,-681.217,-108.625,406,
221.788,-811.49,345.94,407,
