x, y, z, e
0,0,0,0,
-26.7577,-20.0519,37.5792,1,
-5.65738,0.18591,-17.8709,2,
-16.0538,3.99518,-17.9879,3,
37.2911,23.971,11.3854,4,
47.8201,58.3662,14.0524,5,
34.6589,55.2656,-25.5419,6,
46.8905,58.5915,3.15111,7,
3.22055,31.4869,-12.892,8,
24.2993,61.9088,18.542,9,
9.24215,73.1396,-30.7054,10,
32.9752,85.2951,30.7,11,
-35.8395,32.2443,-27.4594,12,
-16.9876,87.1223,5.24584,13,
-5.06161,39.9892,14.1725,14,
9.87764,82.7281,-4.12715,15,
44.9932,84.1325,14.0733,16,
40.3567,78.1772,-23.369,17,
50.8802,61.4625,18.87,18,
5.60615,68.0621,-17.4536,19,
35.3319,37.2434,-9.95521,20,
59.8723,57.975,-5.36888,21,
52.2749,66.4336,-1.01518,22,
53.9736,75.7651,-21.9218,23,
33.0293,71.1863,23.2754,24,
-42.5847,31.6021,11.1996,25,
0.975241,16.0874,21.7853,26,
-0.203975,21.5341,14.8244,27,
-15.0675,2.92956,38.3135,28,
-27.1846,-6.64106,12.2199,29,
-6.21126,3.61829,48.1422,30,
-1.07047,40.6737,40.554,31,
33.5381,-7.58098,-9.55898,32,
26.2168,58.0605,23.638,33,
6.94592,91.7531,-13.9883,34,
30.4787,85.904,-9.38,35,
15.3721,62.9128,-12.6516,36,
20.3852,85.7021,1.9229,37,
23.1715,83.7155,15.2793,38,
63.4271,50.2596,8.26465,39,
20.1747,93.1107,13.6618,40,
65.4351,74.7917,-24.7701,41,
26.4085,60.5744,8.62738,42,
40.305,73.8553,-14.4033,43,
36.3235,64.5333,21.2714,44,
30.2299,67.8866,-18.9191,45,
7.15664,14.8352,-15.8978,46,
-2.74833,-1.19341,5.42868,47,
-9.99562,-4.84959,13.0251,48,
-11.661,3.84166,-7.61945,49,
9.64914,13.8104,-18.4191,50,
-18.8858,-3.57455,-3.26507,51,
29.6731,79.447,1.27248,52,
44.4622,64.3731,2.57704,53,
46.0903,67.2568,-4.28072,54,
50.9762,79.6859,-10.6403,55,
52.4372,74.8786,-9.49688,56,
47.5903,75.2666,-0.722257,57,
59.3761,71.5942,4.50532,58,
54.8039,84.8389,-0.526209,59,
56.3535,68.2303,-16.1418,60,
58.071,74.0145,-7.05296,61,
-26.4667,-19.4828,37.3982,62,
-26.6029,-19.825,36.8004,63,
-26.4245,-20.3672,36.907,64,
-26.3741,-19.9215,37.5597,65,
-26.0034,-20.3472,36.9522,66,
-26.326,-19.8696,37.0084,67,
-26.1903,-19.5161,37.0044,68,
-26.5835,-19.7904,36.8451,69,
-35.8395,32.2443,-27.4594,70,
-35.8395,32.2443,-27.4594,71,
62.9769,71.7103,-7.18992,72,
-35.8395,32.2443,-27.4594,73,
-35.8395,32.2443,-27.4594,74,
-35.8395,32.2443,-27.4594,75,
-35.8395,32.2443,-27.4594,76,
-35.8395,32.2443,-27.4594,77,
-35.8395,32.2443,-27.4594,78,
-35.8395,32.2443,-27.4594,79,
-35.8395,32.2443,-27.4594,80,
33.5381,-7.58098,-9.55898,81,
33.5381,-7.58098,-9.55898,82,
33.5381,-7.58098,-9.55898,83,
33.5381,-7.58098,-9.55898,84,
33.5381,-7.58098,-9.55898,85,
33.5381,-7.58098,-9.55898,86,
33.5381,-7.58098,-9.55898,87,
33.5381,-7.58098,-9.55898,88,
33.5381,-7.58098,-9.55898,89,
33.5381,-7.58098,-9.55898,90,
29.6731,79.447,1.27248,91,
-26.4822,-20.8225,37.3804,92,
29.6731,79.447,1.27248,93,
29.6731,79.447,1.27248,94,
29.6731,79.447,1.27248,95,
29.6731,79.447,1.27248,96,
29.6731,79.447,1.27248,97,
29.6731,79.447,1.27248,98,
29.6731,79.447,1.27248,99,
29.6731,79.447,1.27248,100,
29.6731,79.447,1.27248,101,
62.9769,71.7103,-7.18992,102,
62.9769,71.7103,-7.18992,103,
62.9769,71.7103,-7.18992,104,
62.9769,71.7103,-7.18992,105,
62.9769,71.7103,-7.18992,106,
62.9769,71.7103,-7.18992,107,
62.9769,71.7103,-7.18992,108,
62.9769,71.7103,-7.18992,109,
62.9769,71.7103,-7.18992,110,
62.9769,71.7103,-7.18992,111,
-26.4822,-20.8225,37.3804,112,
-26.4822,-20.8225,37.3804,113,
-26.4822,-20.8225,37.3804,114,
-26.4822,-20.8225,37.3804,115,
-26.4822,-20.8225,37.3804,116,
-26.4822,-20.8225,37.3804,117,
-26.4822,-20.8225,37.3804,118,
-26.4822,-20.8225,37.3804,119,
-26.4822,-20.8225,37.3804,120,
-26.4822,-20.8225,37.3804,121,
-48.6511,23.6687,-79.9231,122,
-49.7124,24.8023,-79.606,123,
-34.7237,31.9116,-26.8994,124,
-35.0894,32.6261,-27.1622,125,
-35.2238,33.3358,-27.0652,126,
-34.6781,32.9485,-26.6367,127,
-34.344,32.9108,-27.6637,128,
-35.246,33.2239,-26.9205,129,
-35.6559,32.735,-26.3219,130,
-35.7164,32.4565,-26.5947,131,
-35.2826,32.746,-26.1653,132,
-34.3476,33.0702,-26.4826,133,
32.1345,-6.5503,-8.51354,134,
33.4091,-5.49247,-8.93842,135,
33.4597,-5.41629,-8.49944,136,
33.3006,-5.57365,-9.86209,137,
32.0344,-5.25131,-10.3932,138,
32.6587,-7.06679,-10.3598,139,
33.1652,-5.3743,-8.86322,140,
32.1522,-6.79854,-8.52416,141,
33.7479,-6.74177,-9.10774,142,
32.7195,-6.10961,-10.2464,143,
43.0067,47.0037,-31.3744,144,
-19.3397,49.7528,-4.08104,145,
33.0794,40.202,1.3772,146,
38.384,90.1684,-31.3945,147,
-13.681,66.778,4.11968,148,
28.4187,29.7334,35.8822,149,
8.51698,51.5132,-21.9784,150,
2.61321,68.447,-21.1541,151,
40.598,30.7764,26.992,152,
33.2729,96.4846,22.8014,153,
-20.0622,47.1196,-24.2205,154,
-2.40797,48.3484,9.076,155,
-1.90703,45.0524,-43.4779,156,
-42.9286,56.5683,19.4633,157,
13.4469,12.128,19.8538,158,
-43.9347,51.9739,-1.76931,159,
1.60745,24.0855,-3.97686,160,
19.9529,-2.24457,-7.8414,161,
-5.95602,-9.60565,5.76429,162,
48.5138,39.6256,-30.1822,163,
36.8667,18.4871,21.2808,164,
44.7321,1.12555,-17.0893,165,
-11.9191,40.1546,-16.6611,166,
-0.883391,24.8278,7.41162,167,
2.12871,-12.0902,7.43955,168,
20.799,-8.63497,-30.1747,169,
-3.43756,-13.6074,22.6193,170,
23.498,51.4041,22.5677,171,
-5.24554,52.9697,-28.3907,172,
-5.38143,59.4315,8.37088,173,
21.7332,60.5917,6.91182,174,
29.3872,47.6485,-29.0821,175,
21.3349,47.1518,1.28445,176,
21.4714,71.9654,21.2834,177,
65.7382,54.1043,-19.7999,178,
31.5233,43.7334,3.25387,179,
5.59037,-6.90125,24.0166,180,
-35.9976,29.6163,36.6488,181,
-9.1287,5.15013,45.915,182,
-42.9009,34.9819,32.502,183,
41.7757,66.3688,-18.3618,184,
1.05132,54.1424,23.0869,185,
11.8427,88.117,-8.39584,186,
42.8246,81.9077,-17.49,187,
48.6983,72.3544,-16.2335,188,
50.0558,57.3586,-6.08651,189,
24.9732,93.6537,-2.42666,190,
51.777,62.095,-4.4482,191,
20.1959,89.5433,-6.00789,192,
58.5393,69.8023,16.2516,193,
19.5149,62.4127,-1.34271,194,
-21.6644,5.50549,17.4966,195,
-20.9346,-11.9592,31.8918,196,
-14.6719,5.13463,38.1955,197,
-24.1074,-4.84529,36.1277,198,
-32.5492,-8.40436,40.3208,199,
-18.8368,9.95753,29.1701,200,
-29.273,-9.02047,33.0599,201,
-13.6174,-2.40735,44.3413,202,
-22.0583,0.492883,22.328,203,
-23.7031,-12.5901,36.1776,204,
-46.6768,27.856,-81.2382,205,
-47.8055,25.2829,-79.6695,206,
-47.9026,29.7396,-78.3932,207,
-49.2389,25.2519,-76.3062,208,
-46.5877,26.8669,-75.4582,209,
-48.9249,28.9192,-73.818,210,
-46.8272,24.5749,-76.481,211,
-44.4611,24.411,-78.1673,212,
-49.7189,27.0359,-77.5095,213,
28.7028,80.0218,0.340936,214,
29.3142,79.0011,0.798226,215,
29.7076,78.6582,1.50888,216,
30.049,80.513,1.04012,217,
29.8401,79.6578,1.54715,218,
29.9683,78.8789,1.82572,219,
29.5585,79.2527,1.18068,220,
28.3802,79.1417,1.1896,221,
28.484,79.6879,1.55234,222,
29.9853,79.4114,1.07771,223,
61.3454,71.9977,-7.49865,224,
61.5741,72.4647,-7.44988,225,
61.2879,71.5423,-6.43453,226,
62.9224,71.5752,-7.36803,227,
62.6423,72.1094,-6.76278,228,
62.801,71.4409,-8.00654,229,
61.5545,71.3846,-6.80392,230,
63.0804,72.1529,-7.53673,231,
62.1113,72.4188,-7.22642,232,
62.2947,72.9227,-7.06181,233,
-25.7241,-19.4843,36.2186,234,
-25.7847,-18.0865,35.9489,235,
-26.5936,-18.9612,37.0348,236,
-26.6591,-19.7044,37.6123,237,
-26.0113,-19.4337,37.6747,238,
-26.67,-18.8411,37.8538,239,
-25.9743,-18.8843,35.9456,240,
-25.1446,-18.3459,37.373,241,
-26.5596,-18.374,37.8273,242,
-26.7076,-18.4634,36.0553,243,
-0.400021,1.93265,-0.208335,244,
0.78843,1.53274,-0.808023,245,
0.177206,1.59823,0.485901,246,
-0.858409,1.15394,0.283502,247,
-0.421262,2.0966,0.0627918,248,
0.0674002,1.67477,-0.362941,249,
-0.608341,1.4905,-0.876324,250,
0.168172,0.458489,-0.959395,251,
-0.509766,1.29543,-0.841655,252,
0.00526448,2.07292,0.484008,253,
-49.9501,23.9824,-80.7846,254,
-49.7045,23.4775,-80.9504,255,
-49.6686,23.3646,-80.5486,256,
-50.0956,23.5692,-81.174,257,
-49.6103,23.7402,-80.47,258,
-49.6452,23.9212,-80.9588,259,
-49.6386,23.3842,-80.8378,260,
-49.3719,23.1495,-81.1649,261,
-49.297,23.3686,-80.8963,262,
-49.3893,24.0164,-81.2393,263,
-35.2898,32.4964,-27.5573,264,
20.9784,74.8267,-11.6629,265,
54.6795,80.2989,-11.976,266,
60.7392,78.2184,-6.02622,267,
63.8724,75.812,-3.52968,268,
48.4864,76.9266,-8.66803,269,
55.1081,74.2292,-8.05478,270,
55.2772,66.2161,-2.88169,271,
61.3567,77.5496,-4.22023,272,
48.7624,80.522,-14.2868,273,
47.3549,78.3771,-6.90769,274,
-18.7461,-6.57453,31.4892,275,
-35.5792,32.4661,-27.1958,276,
-35.6038,32.1232,-27.032,277,
-35.3222,32.5603,-27.4784,278,
-35.6741,32.7207,-27.2633,279,
-35.9962,32.6057,-26.7315,280,
-35.6287,32.5924,-27.5853,281,
-35.955,32.1092,-26.9833,282,
-35.3696,32.3843,-26.7519,283,
-35.1013,32.6557,-27.197,284,
33.3983,-6.81261,-9.68759,285,
32.9862,-6.87835,-9.41778,286,
32.7654,-6.77089,-9.71854,287,
33.2938,-6.5616,-9.01304,288,
32.786,-7.39695,-9.96635,289,
33.6526,-6.88705,-9.60516,290,
33.6191,-7.19992,-9.42168,291,
33.2618,-6.9985,-9.12733,292,
32.8232,-7.25516,-9.79785,293,
33.6926,-7.31199,-9.317,294,
29.1295,79.622,1.65467,295,
49.4205,34.6927,28.1934,296,
36.9001,-7.26535,31.9662,297,
6.93942,26.6088,-12.3628,298,
33.1667,-6.08537,-0.47742,299,
9.66849,44.5015,1.30462,300,
38.9898,26.1467,-8.56937,301,
-8.93849,93.9894,11.6439,302,
36.6584,78.9003,-26.4249,303,
-1.76421,39.9702,26.3814,304,
-20.8832,83.809,33.5667,305,
6.01325,43.5661,-10.0358,306,
15.2113,-0.364913,-9.38595,307,
-1.28328,-14.3908,-26.1304,308,
43.6628,-2.67595,-23.3715,309,
19.8603,17.9235,-31.1352,310,
43.5917,35.8677,-6.02704,311,
-8.38613,65.8762,-22.1418,312,
35.7391,91.0768,-21.7764,313,
-2.28744,68.2449,-6.71428,314,
44.4141,81.9959,9.8322,315,
11.6304,71.3251,3.74665,316,
13.1247,45.9086,-11.511,317,
9.44725,49.3476,18.7086,318,
17.7171,70.8294,-30.4721,319,
-42.7348,-6.60323,15.2324,320,
-29.9334,20.8939,35.8321,321,
-11.2419,29.1898,18.5184,322,
-38.3337,-9.10296,8.31589,323,
-11.2923,33.1491,50.935,324,
0.420093,-0.566963,-4.35854,325,
-28.8705,34.5686,41.9171,326,
37.7812,73.2957,-27.5824,327,
36.7133,94.7047,19.7272,328,
45.5198,92.1428,-15.5122,329,
35.1352,70.5533,-17.6835,330,
-5.58064,24.7675,7.31917,331,
5.84676,-10.8533,40.0372,332,
-6.10051,-4.38941,41.0645,333,
4.28212,48.9454,14.266,334,
15.4212,54.7362,24.3064,335,
5.94039,74.7494,0.625004,336,
-10.9756,0.807364,40.44,337,
-28.1711,-9.63537,36.1436,338,
-29.6797,19.4006,44.3274,339,
-4.96925,14.1818,26.4935,340,
-7.42359,12.5191,14.0396,341,
-24.3209,-7.18809,37.7439,342,
-26.5756,26.1287,-62.3541,343,
-37.8845,40.2316,-75.9765,344,
-49.34,29.41,-67.1549,345,
-31.2877,49.227,-54.0843,346,
-23.8219,5.00381,21.9141,347,
-27.1349,-9.33653,38.2627,348,
-25.2587,-3.05149,25.355,349,
-21.0163,-1.69607,37.7783,350,
-17.8611,-3.24732,30.1021,351,
-30.0234,-9.09577,32.3286,352,
-17.1823,-7.9755,21.0669,353,
-17.8527,7.81853,29.8206,354,
-25.3492,-9.91702,28.5873,355,
-24.0668,-14.191,21.7021,356,
27.9102,78.8325,0.940198,357,
28.0142,79.6615,-0.0526303,358,
28.2493,79.0824,1.43509,359,
27.2039,80.2222,0.784675,360,
28.9504,79.9094,2.98079,361,
27.4926,80.3155,2.41229,362,
