x, y, z, e
0,0,0,0,
-227.495,447.825,427.251,1,
-400.449,-143.459,334.596,2,
-223.488,-397.474,98.7806,3,
-123.621,162.838,418.503,4,
-186.48,-263.301,-257.675,5,
53.2929,-613.903,-152.261,6,
228.477,-629.02,-60.9698,7,
-13.143,-270.444,373.143,8,
139.837,-342.393,-321.16,9,
-102.861,-46.6804,457.48,10,
156.969,-542.236,303.282,11,
433.526,-6822.45,363.67,12,
359.494,-46.6653,46.6639,13,
-33.35,-7.16612,-334.73,14,
-89.6052,-286.912,221.983,15,
-77.1622,-255.204,280.905,16,
124.962,127.93,311.414,17,
207.981,-171.303,274.467,18,
44.6546,263.478,93.7052,19,
-30.5497,-10.9828,255.362,20,
-181.498,-575.836,51.7829,21,
-43.2171,199.098,216.832,22,
68.8614,115.816,-213.946,23,
278.255,-2643.93,264.023,24,
196.882,-2519.19,401.452,25,
443.088,-2713.75,22.8893,26,
89.8711,-2771.27,242.79,27,
372.69,-2501.71,143.674,28,
385.14,-2580.38,287.698,29,
173.129,-2463.4,399.644,30,
78.1898,-2555.99,326.79,31,
433.486,-6822.21,365.81,32,
292.985,-4307.56,213.833,33,
261.323,-4204.41,254.94,34,
308.915,-4146.55,270.183,35,
450.761,-4127.63,243.436,36,
384.911,-4125.92,302.57,37,
453.011,-4207.7,379.269,38,
-30.9257,-2697,329.544,39,
-85.8134,-2562.17,262.786,40,
-35.5033,-2619,293.075,41,
433.039,-6823.31,363.512,42,
434.938,-6824.49,364.782,43,
433.846,-6824.67,364.818,44,
-46.8036,-4755.91,440.067,45,
-47.8849,-4753.49,439.294,46,
-47.6201,-4753.64,439.137,47,
-46.0446,-4755.52,440.498,48,
-45.7669,-4755.83,438.958,49,
-46.4491,-4754.83,439.762,50,
-46.4766,-4756.02,440.785,51,
-47.7241,-4756.06,440.93,52,
-47.6885,-4753.44,439.023,53,
-47.8751,-4755.63,438.78,54,
0.608112,2.96286,0.164159,55,
1.61202,2.82855,1.02057,56,
1.09867,2.13575,0.988891,57,
1.69945,3.0622,-0.328867,58,
-0.966735,2.42094,0.327403,59,
1.28809,2.39265,1.41948,60,
0.628895,2.41481,1.9039,61,
0.418317,2.31584,1.65944,62,
-0.063448,3.1641,2.32734,63,
0.61507,4.66698,0.227424,64,
433.907,-6835.47,364.087,65,
434.692,-6835.03,365.153,66,
434.761,-6835.64,364.31,67,
434.019,-6834.81,365.955,68,
435.019,-6834.14,364.843,69,
433.781,-6835.19,364.723,70,
433.223,-6835.52,364.645,71,
378.632,-3408.15,251.565,72,
434.927,-6834.53,365.514,73,
434.247,-6835.72,365.01,74,
434.764,-6834.36,365.922,75,
-47.0026,-4764.43,439.935,76,
-46.6056,-4764.34,439.954,77,
-47.491,-4764.01,440.332,78,
-47.9036,-4764.79,440.196,79,
-46.547,-4764.6,439.644,80,
-46.5398,-4764.85,440.259,81,
-47.4283,-4764.65,439.293,82,
-47.1166,-4764.7,441.037,83,
-47.9849,-4764.04,439.391,84,
-46.2774,-4765.28,440.943,85,
0.798151,4.68377,1.67574,86,
-0.294412,3.5804,2.20249,87,
434.792,-6858.46,365.612,88,
1.21833,4.26743,0.602527,89,
0.78515,3.56124,0.637623,90,
0.592456,4.16166,1.6556,91,
199.501,278.855,-62.7927,92,
0.963195,4.80419,0.694388,93,
-0.389874,4.04031,0.96173,94,
1.25745,4.94317,1.54543,95,
0.545274,4.7423,1.58406,96,
0.500656,4.29533,1.37281,97,
433.994,-6846.93,364.831,98,
434.271,-6846.95,365.269,99,
434.31,-6847.2,364.91,100,
434.301,-6846.62,365.66,101,
433.952,-6847.02,365.387,102,
-154.67,412.506,246.54,103,
581.846,-212.986,-322.997,104,
-409.364,34.0219,-369.221,105,
-116.366,-201.975,338.137,106,
567.939,251.644,54.7476,107,
-500.959,425.301,-89.3122,108,
111.759,-64.1876,354.67,109,
-113.877,555.314,-21.8163,110,
-47.222,-4784.28,440.841,111,
