x, y, z, e
0,0,0,0,
-160.877,337.457,316.394,1,
-271.84,-97.0342,227.07,2,
-151.782,-269.371,67.0812,3,
-84.0248,110.775,283.997,4,
-126.674,-178.34,-174.757,5,
72.8975,-527.637,-72.3371,6,
191.69,-537.887,-10.4334,7,
27.8467,-294.733,283.938,8,
131.582,-343.521,-186.867,9,
-32.9903,-142.998,341.127,10,
143.199,-479.037,236.563,11,
328.241,-3824.75,276.609,12,
217.058,-27.0604,28.6938,13,
-21.303,-3.09422,-202.72,14,
-55.4367,-172.832,135.068,15,
-47.8866,-153.592,170.82,16,
74.7537,78.876,189.333,17,
125.125,-102.686,166.914,18,
26.0265,161.12,57.2368,19,
-19.6038,-5.40995,155.321,20,
-42.3475,-711.408,88.4128,21,
-15.5395,70.0186,74.938,22,
22.9162,41.4433,-72.8686,23,
278.113,-2650.04,244.124,24,
250.313,-2607.43,291.074,25,
334.425,-2673.9,161.747,26,
213.756,-2693.55,236.871,27,
310.375,-2601.46,203.01,28,
314.628,-2628.33,252.212,29,
242.198,-2588.37,290.457,30,
209.765,-2620,265.567,31,
332.01,-3824.57,278.532,32,
327.857,-3825.03,275.348,33,
331.277,-3827.53,278.632,34,
329.477,-3824.34,279.125,35,
331.027,-3828.62,278.497,36,
329.613,-3826.34,279.481,37,
329.621,-3826.65,276.645,38,
331.246,-3826.85,278.959,39,
328.007,-3825.22,279.779,40,
-33.2213,-2303.41,321.743,41,
-32.8656,-2302.93,325.6,42,
-33.6187,-2304.02,322.95,43,
-32.6884,-2304,323.2,44,
-34.247,-2299.31,325.114,45,
-34.0141,-2304.15,323.187,46,
-34.0311,-2301.64,321.469,47,
-33.6613,-2302.08,322.637,48,
-37.1919,-2303.28,322.149,49,
-33.0528,-2301.07,321.918,50,
328.537,-3834.24,277.444,51,
329.672,-3833.22,279.197,52,
329.218,-3836.4,275.955,53,
332.113,-3836.63,279.564,54,
329.859,-3833.32,276.315,55,
329.201,-3833.49,276.944,56,
329.902,-3835.03,276.238,57,
329.899,-3833.52,276.591,58,
331.31,-3834.8,276.449,59,
330.575,-3833.24,276.101,60,
-33.794,-2309.88,322.621,61,
-33.0788,-2307.66,323.606,62,
-36.3876,-2309.31,324.529,63,
-35.8166,-2309.54,324.115,64,
-35.9831,-2308.8,322.342,65,
-36.0495,-2309.69,325.842,66,
-33.6918,-2309.25,325.749,67,
-35.125,-2309.88,325.209,68,
-33.7466,-2310.16,323.649,69,
-34.6425,-2308.09,323.022,70,
1.11177,-0.719019,1.66202,71,
321.858,-3360.98,259.066,72,
-1.57971,1.50908,-1.6457,73,
0.554262,1.67558,1.72611,74,
-1.89015,0.20264,0.98854,75,
-0.95848,2.83089,0.670415,76,
-1.96803,-0.468645,-0.0870541,77,
-0.258263,0.285772,0.533692,78,
0.577212,2.38447,-1.98067,79,
-1.03453,1.83733,-0.277734,80,
0.0797602,2.42524,1.02284,81,
331.355,-3843.38,276.63,82,
329.542,-3844.72,278.722,83,
331.438,-3842.36,279.069,84,
329.143,-3843.13,277.569,85,
331.325,-3842.99,276.904,86,
331.651,-3842.58,279.074,87,
331.591,-3870.15,278.831,88,
331.445,-3842.62,277.045,89,
330.487,-3843.74,279.05,90,
331.434,-3843.19,277.401,91,
115.384,162.537,-36.7669,92,
-50.4817,-311.11,320.683,93,
232.071,-45.7673,-178.759,94,
-27.2949,-558.275,410.817,95,
-218.437,-213.689,208.107,96,
222.056,204.328,393.922,97,
374.585,-260.389,347.354,98,
433.887,142.967,-431.06,99,
-262.705,-290.61,-404.398,100,
-214.134,-274.373,-1.84651,101,
410.311,-177.785,-358.776,102,
-114.365,306.463,182.889,103,
440.338,-157.762,-230.381,104,
