x, y, z, e
0,0,0,0,
-161.793,338.974,317.918,1,
-273.608,-97.6723,228.548,2,
-152.767,-271.132,67.5169,3,
-84.5691,111.491,285.846,4,
-127.496,-179.508,-175.897,5,
72.628,-528.822,-73.4357,6,
192.195,-539.14,-11.128,7,
27.2833,-294.399,285.164,8,
131.696,-343.506,-188.713,9,
-33.9507,-141.674,342.726,10,
143.389,-479.905,237.48,11,
-34.267,-2350.49,325.995,12,
219.015,-27.3298,28.9409,13,
-21.4686,-3.15019,-204.534,14,
-55.9064,-174.4,136.263,15,
-48.289,-154.989,172.334,16,
75.4439,79.5503,191.011,17,
126.264,-103.63,168.392,18,
26.2826,162.527,57.7381,19,
-19.7543,-5.48655,156.697,20,
-44.2602,-709.544,87.9093,21,
-15.92,71.7929,76.8884,22,
23.5478,42.4656,-74.8078,23,
278.115,-2649.96,244.398,24,
249.578,-2606.22,292.592,25,
335.918,-2674.44,159.838,26,
212.053,-2694.61,236.952,27,
311.231,-2600.08,202.195,28,
315.597,-2627.67,252.699,29,
241.249,-2586.65,291.958,30,
207.956,-2619.12,266.408,31,
-35.9206,-2349.7,326.278,32,
-34.9771,-2349.38,327.163,33,
-35.524,-2349.92,327.343,34,
-35.6426,-2350.67,326.776,35,
-34.6092,-2350.11,326.558,36,
-34.5844,-2350.26,327.019,37,
-34.018,-2349.49,327.419,38,
-34.4758,-2350.91,327.675,39,
-34.2908,-2351.16,326.099,40,
-34.6263,-2350.86,326.828,41,
-34.5654,-2349.89,327.171,42,
-34.8705,-2349.52,326.144,43,
-34.7535,-2350.2,327.45,44,
-35.8207,-2349.84,326.548,45,
-35.9118,-2350.55,325.746,46,
-34.1348,-2351,326.551,47,
-34.789,-2350.64,325.974,48,
-34.8652,-2349.96,326.662,49,
333.03,-3897.06,280.041,50,
332.824,-3896.55,279.623,51,
332.483,-3897.13,279.497,52,
333.012,-3896.93,280.068,53,
332.54,-3896.9,280.047,54,
332.385,-3896.96,279.675,55,
332.619,-3896.34,280.186,56,
332.885,-3896.51,279.908,57,
333.084,-3896.34,279.226,58,
332.256,-3896.62,279.761,59,
-35.2599,-2356.86,327.101,60,
-35.4378,-2357.45,327.369,61,
-34.8641,-2357.74,327.084,62,
-35.5294,-2356.82,326.842,63,
-35.2232,-2357.55,327.239,64,
-35.3339,-2356.94,326.937,65,
-35.4576,-2357.71,327.14,66,
-35.5207,-2357.77,326.86,67,
-34.757,-2357.1,327.099,68,
-35.3735,-2357.15,327.319,69,
333.009,-3905.48,280.023,70,
333.009,-3905.48,280.023,71,
322.639,-3361.63,258.963,72,
333.009,-3905.48,280.023,73,
333.009,-3905.48,280.023,74,
333.009,-3905.48,280.023,75,
333.009,-3905.48,280.023,76,
333.009,-3905.48,280.023,77,
333.009,-3905.48,280.023,78,
333.009,-3905.48,280.023,79,
333.009,-3905.48,280.023,80,
-35.0783,-2364.31,327.471,81,
-35.0783,-2364.31,327.471,82,
-35.0783,-2364.31,327.471,83,
-35.0783,-2364.31,327.471,84,
-35.0783,-2364.31,327.471,85,
-35.0783,-2364.31,327.471,86,
-35.0783,-2364.31,327.471,87,
333.009,-3905.48,280.023,88,
-35.0783,-2364.31,327.471,89,
-35.0783,-2364.31,327.471,90,
-35.0783,-2364.31,327.471,91,
116.54,164.136,-37.1246,92,
-50.9596,-311.991,322.164,93,
232.834,-45.4828,-179.471,94,
-27.671,-560.241,412.694,95,
-219.652,-214.142,209.094,96,
