x, y, z, e
0,0,0,0,
-345.399,643.151,623.432,1,
-628.056,-225.617,524.892,2,
-350.397,-624.178,154.881,3,
-193.694,254.977,656.546,4,
-292.326,-413.661,-404.421,5,
18.5971,-766.573,-293.71,6,
293.588,-790.303,-150.408,7,
-85.6853,-227.465,531.014,8,
154.445,-340.397,-558.826,9,
-226.512,123.778,663.399,10,
181.337,-654.075,421.361,11,
-70.0124,-11073.3,644.826,12,
611.565,-81.3606,78.4663,13,
-54.6695,-14.3722,-568.353,14,
-150.075,-488.807,375.801,15,
-128.972,-435.033,475.727,16,
213.816,214.741,527.469,17,
354.616,-292.74,464.81,18,
77.6212,444.627,158.245,19,
-49.9204,-20.8451,432.409,20,
-427.76,-335.907,-13.042,21,
-92.1986,427.538,467.952,22,
150.174,247.442,-463.619,23,
278.507,-2633.12,299.244,24,
102.323,-2363.03,596.786,25,
635.396,-2784.29,-222.855,26,
-129.374,-2908.82,253.265,27,
482.973,-2325.18,38.6609,28,
509.93,-2495.51,350.501,29,
50.8911,-2242.24,592.872,30,
-154.666,-2442.7,435.14,31,
-71.2515,-10429.5,639.989,32,
183.509,-4446.87,54.7516,33,
86.6186,-4131.23,180.546,34,
232.252,-3954.18,227.188,35,
666.297,-3896.28,145.341,36,
464.799,-3891.16,326.286,37,
673.173,-4141.32,560.983,38,
-19.1461,-2834.93,303.706,39,
-187.1,-2422.36,99.4292,40,
-33.1537,-2596.24,192.117,41,
-95.0143,-5874.26,574.134,42,
-251.352,-5726.37,621.499,43,
-17.3637,-5461.81,402.911,44,
60.9549,-5516.69,271.703,45,
68.483,-5553.56,515.293,46,
-241.18,-5862.53,661.927,47,
-28.6632,-5634.2,323.521,48,
-243.929,-5607.39,308.662,49,
-188.47,-5619.33,422.576,50,
196.561,-165.925,-86.6837,51,
-155.708,-4986.15,659.642,52,
-70.7758,-11075.1,644.531,53,
-68.2301,-11072.5,640.925,54,
-68.0653,-11073.2,641.108,55,
-68.9806,-11072.3,640.253,56,
-67.0813,-11068.2,644.913,57,
-64.81,-11073.3,643.007,58,
-69.776,-11071.9,640.279,59,
0.379269,-0.179123,2.54965,60,
1.40249,5.91066,3.75867,61,
-4.39065,6.29495,1.48883,62,
2.62616,0.84044,4.54361,63,
1.0165,-0.0404467,2.1766,64,
-2.78196,3.54511,4.36148,65,
0.765999,-0.159346,-1.25539,66,
-2.88108,2.36881,-1.51102,67,
2.55487,1.4386,-2.05181,68,
-2.57541,2.65812,0.740516,69,
-69.3771,-11087,639.464,70,
-69.6986,-11087.8,641.001,71,
479.108,-3491.64,238.292,72,
-65.4435,-11088.8,642.659,73,
-71.0596,-11088.5,638.648,74,
-69.4734,-11087.7,639.392,75,
-68.6202,-11090.4,642.172,76,
