x, y, z, e
0,0,0,0,
-45.6716,18.7701,-34.9925,1,
-45.6716,18.7701,-34.9925,2,
-45.6716,18.7701,-34.9925,3,
-45.6716,18.7701,-34.9925,4,
-45.6716,18.7701,-34.9925,5,
-45.6716,18.7701,-34.9925,6,
-45.6716,18.7701,-34.9925,7,
-45.6716,18.7701,-34.9925,8,
-45.6716,18.7701,-34.9925,9,
41.9908,-33.3616,-11.9681,10,
41.9908,-33.3616,-11.9681,11,
-45.6716,18.7701,-34.9925,12,
41.9908,-33.3616,-11.9681,13,
41.9908,-33.3616,-11.9681,14,
41.9908,-33.3616,-11.9681,15,
41.9908,-33.3616,-11.9681,16,
41.9908,-33.3616,-11.9681,17,
41.9908,-33.3616,-11.9681,18,
41.9908,-33.3616,-11.9681,19,
41.9908,-33.3616,-11.9681,20,
36.5894,72.5448,1.56908,21,
60.0029,65.5732,0.844331,22,
62.642,80.0703,-31.6356,23,
30.1036,72.9569,38.5814,24,
-56.8643,41.3689,4.28049,25,
10.8092,17.2658,20.7262,26,
8.9772,25.7276,9.91196,27,
-14.1143,-3.17592,46.4038,28,
-32.939,-18.0446,5.86561,29,
-0.355533,-2.10593,61.6735,30,
7.63104,55.4622,49.8846,31,
41.9908,-33.3616,-11.9681,32,
30.9902,50.4536,37.8012,33,
-0.228636,105.036,-23.1534,34,
37.8946,95.56,-15.6879,35,
13.4217,58.3145,-20.9879,36,
7.63072,95.5077,6.01419,37,
12.1446,92.2892,27.6516,38,
77.3585,38.0907,16.2878,39,
7.2896,107.509,25.0313,40,
80.6116,77.8328,-37.2284,41,
30.8564,50.5626,14.485,42,
55.2601,73.8851,-25.9591,43,
48.2681,57.5149,36.6891,44,
37.5672,63.4036,-33.8893,45,
12.4457,24.1233,-27.9049,46,
-4.94842,-4.02453,9.54645,47,
-17.6754,-10.4451,22.8865,48,
-20.6,4.81753,-13.3673,49,
16.8227,22.3237,-32.3325,50,
-33.2874,-8.20606,-5.7206,51,
36.5894,72.5448,1.56908,52,
32.0256,50.8247,14.7809,53,
35.9479,57.772,-1.74004,54,
47.7183,87.7147,-17.0608,55,
51.2381,76.1335,-14.3062,56,
39.5614,77.0684,6.83262,57,
67.9546,68.221,19.4263,58,
56.9397,100.129,7.30492,59,
60.6727,60.1173,-30.3144,60,
64.8103,74.0519,-8.41861,61,
-23.3537,-30.6759,27.1089,62,
-17.3996,-30.9901,47.8415,63,
-29.6314,-19.6152,30.993,64,
-23.4137,-37.1726,36.8467,65,
-16.9975,-31.3051,44.8802,66,
-22.359,-17.4618,31.8266,67,
-44.4671,24.4096,-22.0525,68,
-47.1765,27.3809,-35.1666,69,
-43.9413,27.2321,-24.4349,70,
-30.8146,40.6592,-28.7988,71,
76.6293,60.2859,-8.74858,72,
30.6109,72.1597,6.45295,73,
39.2122,76.5313,4.97033,74,
40.1406,71.9688,-0.941102,75,
27.7746,79.299,6.97903,76,
72.2917,61.8809,-10.5026,77,
65.4098,70.3255,-2.79033,78,
74.5186,68.877,-6.59666,79,
75.7954,63.9173,-5.1918,80,
68.7413,65.963,-5.2037,81,
36.5894,72.5448,1.56908,82,
36.5894,72.5448,1.56908,83,
36.5894,72.5448,1.56908,84,
36.5894,72.5448,1.56908,85,
36.5894,72.5448,1.56908,86,
36.5894,72.5448,1.56908,87,
36.5894,72.5448,1.56908,88,
36.5894,72.5448,1.56908,89,
36.5894,72.5448,1.56908,90,
76.6293,60.2859,-8.74858,91,
-31.8478,-53.5614,44.9542,92,
76.6293,60.2859,-8.74858,93,
76.6293,60.2859,-8.74858,94,
76.6293,60.2859,-8.74858,95,
76.6293,60.2859,-8.74858,96,
76.6293,60.2859,-8.74858,97,
76.6293,60.2859,-8.74858,98,
76.6293,60.2859,-8.74858,99,
76.6293,60.2859,-8.74858,100,
76.6293,60.2859,-8.74858,101,
-31.8478,-53.5614,44.9542,102,
-31.8478,-53.5614,44.9542,103,
-31.8478,-53.5614,44.9542,104,
-31.8478,-53.5614,44.9542,105,
-31.8478,-53.5614,44.9542,106,
-31.8478,-53.5614,44.9542,107,
-31.8478,-53.5614,44.9542,108,
-31.8478,-53.5614,44.9542,109,
-31.8478,-53.5614,44.9542,110,
-31.8478,-53.5614,44.9542,111,
-30.711,-51.3567,45.0321,112,
0.0990936,1.60546,-1.34611,113,
1.09531,0.47759,-0.441084,114,
-1.10578,0.584802,1.10858,115,
0.672872,-0.574017,-1.31452,116,
0.0688802,0.391253,-0.114689,117,
1.05045,-0.177856,-0.635182,118,
1.40202,1.41429,0.450758,119,
0.837031,1.16609,-1.51952,120,
0.442793,-0.704025,-1.03876,121,
1.01053,-0.0909697,-0.481002,122,
-45.177,20.3993,-34.2037,123,
