x, y, z, e
0,0,0,0,
0.880657,0.581604,-2.58206,1,
1.50461,3.14516,1.60248,2,
2.54727,2.35961,1.2944,3,
-0.4382,4.13716,-1.06362,4,
-1.04842,3.86524,-1.02043,5,
90.3924,-183.887,74.4747,6,
90.6882,-185.882,76.5845,7,
90.5462,-184.127,76.82,8,
88.7477,-183.407,74.3445,9,
89.9696,-182.757,75.9549,10,
89.5956,-184.913,73.91,11,
88.1303,-183.814,76.7127,12,
90.0269,-184.48,74.5519,13,
89.2373,-182.933,75.7985,14,
89.0751,-184.459,73.4732,15,
-6.05706,83.1759,57.9691,16,
-7.97301,83.9204,55.5938,17,
-4.14953,84.0923,54.8662,18,
-4.4989,82.8803,57.4599,19,
-7.00862,84.4589,57.3019,20,
-5.20376,83.5487,55.5295,21,
-6.56623,81.7327,57.7139,22,
-5.00063,82.694,58.0313,23,
-6.36163,83.9881,55.418,24,
-5.18081,83.013,57.2827,25,
0.673071,1.45988,-0.803964,26,
-0.602725,2.28864,-0.197134,27,
0.147176,3.87109,-1.47671,28,
0.624607,3.23581,-2.40301,29,
1.95021,2.73604,-2.54059,30,
-0.00358583,0.911279,0.740516,31,
0.838603,2.55391,1.00432,32,
1.0327,2.94235,-0.0485703,33,
-0.213309,1.47306,-1.8549,34,
-1.06355,1.90045,-0.201407,35,
91.5587,-187.058,74.412,36,
89.8248,-186.835,75.6453,37,
91.4691,-187.708,74.4427,38,
88.8834,-186.768,75.1918,39,
91.2907,-187.245,75.3472,40,
91.1621,-185.498,75.8624,41,
90.1994,-187.911,74.4422,42,
90.6897,-185.233,77.1051,43,
90.9134,-187.202,76.9854,44,
90.2995,-185.677,75.887,45,
-5.16149,82.773,55.5169,46,
-7.41238,83.1139,58.1649,47,
-5.65003,81.6649,56.2223,48,
-4.72898,81.8116,55.4325,49,
-6.07998,82.3055,57.008,50,
-6.58719,81.8998,56.7908,51,
-4.91823,82.0802,55.676,52,
-6.33542,81.2706,55.385,53,
-6.87669,83.177,57.3535,54,
-6.96614,83.0582,58.1043,55,
0.588839,3.28903,0.189932,56,
0.898938,5.07107,-2.37756,57,
1.23504,4.86278,-0.463958,58,
1.64502,5.00698,-0.0298929,59,
0.975204,4.75529,0.168783,60,
-0.169881,4.52036,0.126026,61,
29.6318,-70.9727,-119.168,62,
108.275,-75.123,154.675,63,
-53.2876,75.12,-67.8644,64,
28.8385,-156.785,9.45291,65,
113.586,-79.283,115.562,66,
42.7696,103.563,-56.8548,67,
-122.052,-42.8203,71.5918,68,
-159.278,-1.99788,-108.584,69,
-114.829,-4.04234,38.8604,70,
65.5213,180.435,-21.0955,71,
-0.140767,4.5384,-1.56949,72,
-38.7651,-28.1284,119.332,73,
163.698,74.7743,84.4326,74,
185.55,-32.6204,-54.7132,75,
-105.527,139.921,131.715,76,
103.565,-36.5206,-64.7663,77,
-58.4222,162.253,116.768,78,
155.985,128.158,27.1726,79,
186.037,11.4151,60.2409,80,
19.9945,59.5652,59.9607,81,
181.824,64.6359,117.846,82,
194.446,7.25946,-82.132,83,
214.587,73.8797,-84.2579,84,
8.28608,70.9034,-71.8806,85,
-2.63469,67.8639,111.949,86,
-17.3983,146.019,102.146,87,
91.1424,-192.548,76.6402,88,
69.8575,-1.4902,-167.762,89,
26.2412,-69.1071,-146.108,90,
-76.5994,56.1734,73.7397,91,
0.0172582,3.01803,-0.0420696,92,
30.5155,-161.853,69.6409,93,
102.783,-93.9885,-58.0975,94,
36.4457,-225.069,92.6943,95,
-12.4408,-136.936,40.8492,96,
93.9886,75.9908,102.345,97,
132.998,-42.8669,90.4348,98,
148.166,60.2968,-108.654,99,
-29.9961,-50.5964,-101.835,100,
-17.5734,-46.4436,1.12272,101,
142.136,-21.7407,-90.166,102,
-20.4553,59.3938,34.5832,103,
110.628,-29.0915,-14.5977,104,
-20.7054,3.63677,-20.7225,105,
18.116,-27.6326,72.9998,106,
108.785,32.4717,35.4522,107,
-32.8419,55.4799,16.3645,108,
48.3422,-9.37597,75.1904,109,
18.4457,72.7068,25.3076,110,
-6.22015,82.024,58.0673,111,
-148.264,-240.585,-8.35719,112,
-124.2,-156.778,-131.401,113,
-53.5238,-217.114,-97.1398,114,
-44.3047,-225.579,-102.72,115,
-133.666,-119.497,-26.9303,116,
-32.8556,-218.993,-90.5318,117,
-34.5379,-115.585,-48.7959,118,
-106.192,-217.37,-56.8129,119,
-58.9161,-235.099,-49.0561,120,
-89.9295,-215.297,-131.733,121,
124.892,-319.547,-92.4182,122,
-0.0563519,21.3991,21.6816,123,
-22.525,-10.1285,19.2024,124,
3.07576,-0.557552,12.0704,125,
2.87434,10.7456,18.3581,126,
-18.2414,9.19297,12.7301,127,
-11.3226,26.2265,-15.887,128,
8.00557,-14.7763,-12.911,129,
5.36358,-8.90819,-12.7062,130,
1.73798,10.4653,-15.3683,131,
95.537,-99.5566,39.5971,132,
-50.8058,-43.751,-51.6253,133,
-7.19019,-5.09109,-56.8001,134,
-161.25,-120.196,-74.4414,135,
-112.881,46.1684,-96.1536,136,
-91.8812,35.8164,43.0463,137,
-31.1987,-10.4194,-168.648,138,
-22.2222,-47.272,-23.0025,139,
80.2713,-103.013,-67.904,140,
-55.1073,48.8738,30.9586,141,
179.181,-96.8332,-16.5897,142,
-17.6609,-7.82341,-107.327,143,
0.584903,3.32153,-0.155599,144,
1.12526,2.93746,0.106983,145,
91.4239,-188.392,76.91,146,
90.3965,-189.163,75.446,147,
90.6142,-188.849,76.0273,148,
90.8902,-188.032,76.8974,149,
91.1081,-189.22,75.8614,150,
90.8363,-187.926,76.9628,151,
89.676,-189.371,75.7221,152,
91.2942,-187.588,75.6728,153,
90.7808,-189.211,75.3183,154,
89.9391,-187.6,76.3259,155,
-5.62485,82.5952,57.4364,156,
-5.45059,82.0076,56.584,157,
-5.84166,81.3749,56.8945,158,
-6.10259,83.024,58.1159,159,
-6.07213,81.934,57.9613,160,
