x, y, z, e
0,0,0,0,
-338.988,632.531,612.766,1,
-615.681,-221.15,514.546,2,
-343.497,-611.853,151.831,3,
-189.884,249.967,643.604,4,
-286.571,-405.486,-396.442,5,
20.4834,-758.273,-286.02,6,
290.048,-781.535,-145.545,7,
-81.7411,-229.801,522.432,8,
153.651,-340.506,-545.904,9,
-219.789,114.511,652.203,10,
180.012,-647.994,414.941,11,
-68.1795,-10760.9,633.044,12,
597.861,-79.4743,76.7372,13,
-53.5104,-13.9804,-555.652,14,
-146.787,-477.83,367.438,15,
-126.155,-425.256,465.135,16,
208.985,210.021,515.723,17,
346.644,-286.137,454.461,18,
75.8289,434.778,154.736,19,
-48.8673,-20.3089,422.783,20,
-414.371,-348.952,-9.51754,21,
-89.5355,415.118,454.298,22,
145.753,240.286,-450.045,23,
278.493,-2633.71,297.329,24,
107.464,-2371.52,586.166,25,
624.94,-2780.45,-209.494,26,
-117.454,-2901.34,252.695,27,
476.977,-2334.78,44.3704,28,
503.145,-2500.12,347.087,29,
57.5371,-2254.26,582.367,30,
-142.006,-2448.86,429.249,31,
-68.8132,-10442.9,631.329,32,
189.461,-4439.29,63.4006,33,
96.1169,-4135.21,184.59,34,
236.42,-3964.63,229.526,35,
654.579,-3908.86,150.674,36,
460.455,-3903.92,324.997,37,
661.203,-4144.93,551.104,38,
-19.7865,-2827.43,305.11,39,
-181.594,-2429.96,108.311,40,
-33.2814,-2597.48,197.606,41,
-92.1325,-5860.92,567.652,42,
-238.267,-5722.68,611.926,43,
-19.5499,-5475.38,407.604,44,
53.6569,-5526.68,284.96,45,
60.6936,-5561.15,512.651,46,
-228.758,-5849.95,649.715,47,
-30.1121,-5636.53,333.396,48,
-231.328,-5611.47,319.506,49,
-179.488,-5622.63,425.985,50,
183.722,-154.957,-81.0084,51,
-149.837,-4973.65,647.751,52,
-67.7491,-10760.8,632.547,53,
-67.8608,-10760.3,632.846,54,
-68.1478,-10760.6,632.51,55,
-67.3832,-10761,633.078,56,
-67.5331,-10760.8,632.877,57,
-67.4313,-10760.4,632.855,58,
-68.078,-10760.5,632.942,59,
0.225456,1.33031,0.159291,60,
0.362484,1.27633,0.352443,61,
-0.62244,1.94481,-0.137593,62,
-0.437559,1.07417,0.408444,63,
0.324946,1.69107,0.0082247,64,
-0.537324,1.85822,-0.203971,65,
-0.448149,1.83976,0.27221,66,
-0.392361,1.38415,0.61063,67,
-0.264275,1.21395,-0.226524,68,
-0.524628,1.94569,0.318567,69,
-67.8283,-10775.3,633.216,70,
-67.8283,-10775.3,633.216,71,
473.645,-3487.1,239.014,72,
-67.8283,-10775.3,633.216,73,
-67.8283,-10775.3,633.216,74,
-67.8283,-10775.3,633.216,75,
-67.8283,-10775.3,633.216,76,
-67.8283,-10775.3,633.216,77,
-67.8283,-10775.3,633.216,78,
-67.8283,-10775.3,633.216,79,
-67.8283,-10775.3,633.216,80,
-0.203482,2.34498,0.377254,81,
-0.203482,2.34498,0.377254,82,
-0.203482,2.34498,0.377254,83,
-0.203482,2.34498,0.377254,84,
-0.203482,2.34498,0.377254,85,
-0.203482,2.34498,0.377254,86,
-0.203482,2.34498,0.377254,87,
-0.203482,2.34498,0.377254,88,
-0.203482,2.34498,0.377254,89,
-0.203482,2.34498,0.377254,90,
-5.85108,5.05951,-0.28457,91,
340.274,473.518,-106.346,92,
-2.45865,5.9479,-1.49402,93,
-4.29647,7.11218,1.64542,94,
-0.0641652,2.25028,-3.01567,95,
0.438475,7.95358,1.01735,96,
-5.04418,7.04992,-1.38812,97,
0.309382,1.28559,2.29882,98,
2.91169,1.21509,5.20602,99,
-2.86607,2.98181,0.191519,100,
1.7111,4.06643,4.88282,101,
-67.9719,-10641.6,631.075,102,
-71.1809,-10642.7,627.129,103,
818.658,-305.41,-477.993,104,
-604.689,49.2927,-544.368,105,
-183.952,-289.597,471.39,106,
798.687,361.802,64.4451,107,
-736.226,611.166,-142.422,108,
143.631,-91.7344,495.131,109,
-180.378,797.863,-45.4994,110,
-67.8283,-10775.3,633.216,111,
-705.757,-901.064,606.87,112,
-443.357,12.8051,-734.898,113,
327.356,-645.129,-361.285,114,
427.888,-737.454,-422.144,115,
-546.583,419.346,404.339,116,
552.731,-665.64,-289.222,117,
534.389,462.006,165.891,118,
-246.979,-647.931,78.4691,119,
268.544,-841.262,163.054,120,
-69.6456,-625.33,-738.518,121,
551.721,-671.728,-776.873,122,
-14.3865,560.595,616.328,123,
-631.656,-305.553,548.227,124,
71.6601,-42.6145,352.286,125,
66.1266,267.91,525.031,126,
-513.985,225.256,370.409,127,
-323.9,693.207,-415.786,128,
207.095,-433.249,-334.02,129,
134.512,-272.027,-328.394,130,
34.9082,260.209,-401.537,131,
728.212,-199.243,-506.846,132,
-69.2217,-10647.4,633.991,133,
-68.8256,-10640.5,633.88,134,
-70.1185,-10646.9,631.16,135,
-65.9031,-10641.9,632.146,136,
-64.5469,-10643.8,627.354,137,
-66.0789,-10646.8,629.874,138,
-65.1242,-10639.2,632.998,139,
-67.1658,-10639.9,626.858,140,
-3.01564,6.06905,-0.214621,141,
-5.96693,3.35315,-0.237968,142,
2.31948,7.75001,5.77421,143,
799.696,167.891,-122.43,144,
-564.412,357.432,341.017,145,
256.941,-163.559,13.4725,146,
166.095,-28.7985,453.611,147,
426.944,450.908,-609.102,148,
450.74,-781.643,577.193,149,
416.689,-447.904,-540.561,150,
178.103,-756.115,110.323,151,
-261.093,722.701,-549.614,152,
467.23,-529.633,520.413,153,
-158.178,236.44,599.753,154,
540.157,-197.808,696.899,155,
335.762,471.268,326.204,156,
-171.602,523.679,-152.832,157,
193.574,-633.346,-5.27885,158,
-470.29,107.098,375.428,159,
388.758,-52.518,-332.446,160,
48.7485,-106.144,695.366,161,
-366.618,-1081.36,11.5332,162,
444.399,-283.693,-506.047,163,
171.007,-1334.08,329.516,164,
230.596,-1378.75,548.589,165,
290.558,-1274.42,190.509,166,
316.047,-1682.86,527.216,167,
-111.044,-1285.56,606.319,168,
375.539,-1837.31,-268.823,169,
670.661,-1155.77,-329.838,170,
666.817,-1605.31,349.634,171,
466.715,-1160.81,152.363,172,
685.044,-1883.71,163.001,173,
-331.859,-2200.38,16.6173,174,
-51.1179,-2032.03,-17.6462,175,
41.0809,-2246.23,544.029,176,
305.711,-2510.32,193.96,177,
241.468,-2499.34,585.558,178,
-245.03,-2321.55,155.629,179,
5.22678,-2370.47,692.978,180,
-236.434,-2184.2,637.998,181,
147.438,-2566.18,452.17,182,
-349.244,-2213.87,100.723,183,
-29.2663,-3678.96,488.412,184,
384.851,-5768.55,48.8374,185,
685.655,-5870.64,544.492,186,
112.883,-5712.09,352.654,187,
613.056,-5792.22,273.879,188,
