x, y, z, e
0,0,0,0,
-63.3519,175.887,154.109,1,
-83.567,-29.0717,69.661,2,
-46.8068,-81.8394,20.6744,3,
-26.06,34.5571,87.0916,4,
-39.1185,-53.9664,-53.3735,5,
101.596,-401.338,44.6642,6,
137.835,-404.466,63.548,7,
87.8527,-330.289,153.348,8,
119.498,-345.172,9.7259,9,
69.2942,-284.001,170.794,10,
123.042,-386.512,138.897,11,
176.589,-994.35,151.561,12,
8.54276,1.63903,2.38653,13,
-3.66724,2.8667,-9.46759,14,
-5.41574,-5.82805,7.83558,15,
-5.02898,-4.84255,9.6669,16,
1.25326,7.06563,10.6152,17,
3.83354,-2.23489,9.46686,18,
-1.24279,11.2786,3.84864,19,
-3.5802,2.74808,8.87303,20,
161.357,-909.873,142.036,21,
-16.8916,-263.186,152.808,22,
-15.9087,-263.322,155.396,23,
-18.1686,-264.941,155.369,24,
-19.0899,-262.977,157.12,25,
-16.7023,-261.15,158.122,26,
-15.0819,-262.275,153.271,27,
-18.041,-264.384,153.019,28,
-15.6144,-262.881,156.387,29,
-15.417,-266.79,156.034,30,
-18.3853,-262.294,152.337,31,
1.33621,0.950679,-0.83311,32,
2.64179,5.33912,-0.498383,33,
-1.60822,1.0393,1.23128,34,
2.17357,1.11566,-2.12899,35,
1.34152,5.32172,1.49606,36,
0.92732,3.68032,-1.44287,37,
1.83702,4.64275,-3.05004,38,
-0.214377,3.16577,-2.8358,39,
1.88774,3.41261,-1.27789,40,
0.928419,2.82482,0.0738394,41,
178.285,-1000.18,147.926,42,
178.461,-1001.07,151.253,43,
178.929,-998.995,151.202,44,
178.685,-998.421,149.903,45,
179.849,-998.057,149.149,46,
176.972,-999.675,151.686,47,
181.086,-998.106,150.277,48,
178.987,-999.545,151.443,49,
179.678,-1000.49,150.22,50,
177,-999.053,149.982,51,
-18.9105,-267.887,154.562,52,
-14.5823,-265.251,154.671,53,
-14.6796,-265.708,154.11,54,
-15.2833,-265.983,154.97,55,
-16.1578,-269.151,157.125,56,
-18.2997,-266.926,154.837,57,
-17.7006,-267.932,153.31,58,
-16.1129,-268.893,153.806,59,
-15.4838,-265.174,154.567,60,
-17.7159,-268.101,155.459,61,
2.19988,1.20544,2.26125,62,
-1.34896,1.65757,-1.73316,63,
1.17949,2.06683,-1.65519,64,
-2.50211,5.96282,-0.0680716,65,
-0.848003,4.31268,-2.47201,66,
2.08574,3.10201,-0.405149,67,
-2.29061,2.22262,-2.42074,68,
1.06169,1.24176,-2.37878,69,
1.60858,5.57905,0.303034,70,
-0.683966,3.60084,-1.62909,71,
178.166,-1004.98,152.336,72,
178.034,-1003.89,150.721,73,
180.612,-1004.12,152.094,74,
178.725,-1005.77,152.136,75,
177.197,-1005.41,150.479,76,
178.974,-1005.29,149.307,77,
179.655,-1003.78,151.667,78,
179.873,-1002.58,150.95,79,
179.8,-1006.43,150.018,80,
179.406,-1005.05,149.866,81,
269.518,92.7636,243.215,82,
294.468,-20.6538,-152.091,83,
334.281,111.038,-156.293,84,
-73.5234,105.155,-131.825,85,
-95.1108,99.1447,231.558,86,
-124.295,253.639,212.181,87,
180.512,-1022.69,151.79,88,
194.335,5.8121,-289.371,89,
107.95,-128.106,-246.483,90,
-95.7294,120.017,188.935,91,
-16.8074,-268.66,155.523,92,
0.410319,-217.328,162.948,93,
150.838,-76.0659,-102.946,94,
12.7544,-348.915,210.935,95,
-89.0049,-165.464,103.017,96,
