x, y, z, e
0,0,0,0,
-90.3663,220.641,199.061,1,
-135.718,-47.8968,113.262,2,
-75.8845,-133.785,33.5289,3,
-42.1158,55.6688,141.633,4,
-63.3709,-88.417,-86.9958,5,
93.6467,-436.323,12.2554,6,
152.752,-441.424,43.0556,7,
71.2311,-320.44,189.521,8,
122.845,-344.715,-44.7294,9,
40.9619,-244.944,217.975,10,
128.626,-412.141,165.95,11,
0.0895565,4.06666,0.264519,12,
66.3004,-6.31058,9.67353,13,
-8.55226,1.21555,-62.9975,14,
-19.2713,-52.087,43.0785,15,
-16.9003,-46.0456,54.3054,16,
21.6126,26.9568,60.1188,17,
37.4308,-30.0595,53.079,18,
6.31069,52.7841,18.6369,19,
-8.01864,0.488341,49.4387,20,
104.932,-854.899,127.183,21,
-1.70997,3.12712,1.48495,22,
221.502,-1617.45,185.415,23,
221.321,-1618.09,185.806,24,
222.421,-1617.44,186.953,25,
220.984,-1619.19,185.565,26,
222.268,-1617.39,186.392,27,
221.18,-1618.35,186.911,28,
221.001,-1617.7,185.529,29,
221.765,-1618.31,185.847,30,
222.389,-1617.78,185.883,31,
222.356,-1618.66,185.961,32,
-22.5183,-659.576,203.965,33,
-20.9154,-659.351,203.374,34,
-22.652,-659.937,203.845,35,
-21.7093,-659.628,203.555,36,
-22.4526,-660.518,203.566,37,
-22.5796,-660.202,202.987,38,
-20.9727,-659.684,204.252,39,
-21.0947,-659.537,202.637,40,
-21.1579,-660.639,204.351,41,
-22.2566,-659.565,203.394,42,
-0.333613,5.93572,1.03139,43,
-0.860607,6.409,1.61087,44,
-0.54474,5.00289,0.928236,45,
-0.102466,4.45625,1.4819,46,
-0.606632,4.8077,2.31152,47,
-1.11928,5.10098,1.95915,48,
-1.19668,5.12564,1.17013,49,
0.0781427,4.54927,1.50357,50,
0.0377362,5.91503,1.58982,51,
-0.242424,5.70238,1.74851,52,
222.438,-1624.09,186.389,53,
222.064,-1623.61,186.489,54,
222.318,-1624.12,186.855,55,
222.477,-1623.51,186.819,56,
222.227,-1624.23,186.558,57,
222.003,-1624.11,186.72,58,
222.4,-1623.92,186.623,59,
222.477,-1623.71,186.876,60,
222.012,-1623.95,186.213,61,
221.958,-1624.45,186.455,62,
-21.8787,-664.234,203.379,63,
-21.8475,-663.827,203.813,64,
-21.9108,-663.707,204.319,65,
-22.2002,-664.443,203.508,66,
-21.5296,-663.927,203.36,67,
-21.7293,-664.222,203.888,68,
-21.7731,-664.496,203.902,69,
-21.7216,-664.429,203.793,70,
-21.6182,-663.912,203.991,71,
-21.5216,-664.522,204.254,72,
-0.504242,6.4,2.00136,73,
-0.871258,6.43567,1.63492,74,
-0.890698,6.28403,1.36801,75,
-0.231132,6.61857,1.34408,76,
-0.92616,6.68672,1.52091,77,
-0.862102,6.84093,1.66214,78,
-0.406949,6.9229,1.6095,79,
-0.136402,6.41437,1.22121,80,
-0.254356,6.83748,1.49921,81,
310.581,105.935,301.92,82,
341.304,-33.7244,-184.85,83,
390.328,128.437,-190.024,84,
-111.831,121.193,-159.894,85,
-138.413,113.792,287.565,86,
-174.35,304.033,263.705,87,
222.36,-1629.7,186.979,88,
252.622,9.23143,-346.315,89,
146.211,-155.732,-293.484,90,
-104.687,149.913,242.875,91,
26.3548,39.4236,-9.22116,92,
-13.6865,-243.304,206.639,93,
173.339,-67.6736,-123.947,94,
1.66095,-406.907,266.301,95,
-124.856,-178.822,132.127,96,
163.879,146.028,261.465,97,
264.837,-161.573,230.641,98,
304.09,105.412,-284.598,99,
-156.99,-181.576,-266.951,100,
-124.84,-170.829,-0.497658,101,
288.485,-106.898,-236.752,102,
-71.7034,194.224,115.518,103,
290.558,-99.3105,-132.355,104,
-169.109,15.2391,-153.791,105,
-33.2336,-94.2038,174.238,106,
284.108,116.161,42.8199,107,
-211.586,196.691,-23.9871,108,
72.5578,-30.3055,181.905,109,
-32.0796,256.984,7.31392,110,
-21.8763,-667.972,204.225,111,
-289.939,-408.433,147.984,112,
-205.301,-113.684,-284.762,113,
43.2641,-325.885,-164.263,114,
75.6882,-355.657,-183.89,115,
-238.598,17.4333,82.6626,116,
115.954,-332.496,-141.024,117,
110.038,31.1926,5.76055,118,
-141.969,-326.784,-22.4347,119,
24.2993,-389.137,4.84545,120,
-84.775,-319.495,-285.93,121,
233.358,-409.044,-266.352,122,
-3.69796,158.42,172.795,123,
-177.32,-85.2026,153.637,124,
20.5049,-11.2453,98.5266,125,
18.9483,76.0971,147.113,126,
-144.219,64.0994,103.624,127,
-90.7553,195.723,-117.508,128,
58.5986,-121.117,-94.5118,129,
38.1833,-75.7727,-92.9294,130,
10.1674,73.931,-113.5,131,
256.317,-124.889,-99.2648,132,
-0.745704,6.40256,1.13219,133,
65.3884,1.84774,-75.3238,134,
-311.337,-279.621,-118.461,135,
-193.057,127.193,-171.554,136,
-141.707,101.88,168.832,137,
6.67986,-11.1816,-348.826,138,
28.6306,-101.299,7.32177,139,
121.017,-141.026,-144.592,140,
-210.027,230.385,97.1572,141,
362.882,-125.914,-19.1133,142,
-118.457,91.7423,-240.995,143,
269.208,-136.976,32.6308,144,
-63.2744,-90.7803,145.588,145,
136.917,-217.763,65.7549,146,
114.775,-184.919,173.03,147,
178.35,-67.9974,-85.9869,148,
184.15,-368.415,203.151,149,
175.851,-287.066,-69.2807,150,
117.702,-362.188,89.3602,151,
-68.9814,233.988,-84.0696,152,
108.534,-71.2464,176.73,153,
-35.2696,-61.9001,199.264,154,
68.2486,-126.27,213.666,155,
37.9494,-27.0898,158.714,156,
-37.2595,-19.3206,87.7045,157,
16.8731,-190.833,109.577,158,
-81.5346,-81.0723,166.01,159,
45.8055,-104.733,61.0801,160,
139.907,-636.576,214.209,161,
78.612,-780.479,113.298,162,
198.289,-662.772,36.9203,163,
222.36,-1629.7,186.979,164,
222.36,-1629.7,186.979,165,
222.36,-1629.7,186.979,166,
222.36,-1629.7,186.979,167,
222.36,-1629.7,186.979,168,
222.36,-1629.7,186.979,169,
222.36,-1629.7,186.979,170,
222.36,-1629.7,186.979,171,
222.36,-1629.7,186.979,172,
222.36,-1629.7,186.979,173,
-21.8763,-667.972,204.225,174,
-21.8763,-667.972,204.225,175,
-21.8763,-667.972,204.225,176,
-21.8763,-667.972,204.225,177,
-21.8763,-667.972,204.225,178,
-21.8763,-667.972,204.225,179,
-21.8763,-667.972,204.225,180,
-21.8763,-667.972,204.225,181,
-21.8763,-667.972,204.225,182,
-21.8763,-667.972,204.225,183,
222.36,-1629.7,186.979,184,
222.36,-1629.7,186.979,185,
222.36,-1629.7,186.979,186,
222.36,-1629.7,186.979,187,
222.36,-1629.7,186.979,188,
222.36,-1629.7,186.979,189,
222.36,-1629.7,186.979,190,
222.36,-1629.7,186.979,191,
222.36,-1629.7,186.979,192,
222.36,-1629.7,186.979,193,
217.844,-1597.46,187.763,194,
217.238,-1593.38,186.611,195,
220.262,-1593.15,187.805,196,
220.482,-1593.86,185.121,197,
220.314,-1595.43,187.764,198,
-19.469,-644.885,203.98,199,
-23.3227,-646.255,201.73,200,
-18.7579,-647.202,199.175,201,
-23.1729,-644.165,201.65,202,
-22.0918,-645.082,203.553,203,
-24.4974,-646.325,200.197,204,
-22.3751,-642.108,199.008,205,
-23.8149,-643.847,203.185,206,
-19.4375,-646.002,201.292,207,
-22.7003,-645.161,202.2,208,
-1.36856,-1.14604,-2.24007,209,
-2.00963,2.4314,0.90376,210,
1.12304,-1.56738,2.20605,211,
2.75858,-1.62726,1.81071,212,
0.418058,1.67314,2.38403,213,
-1.23965,1.43894,-0.136128,214,
1.08019,-1.02793,2.1469,215,
-2.62049,2.16516,1.23299,216,
-2.67872,-0.0246679,-0.000808738,217,
2.61008,4.00817,-0.0383465,218,
220.309,-1602.45,183.18,219,
222.648,-1600.69,184.2,220,
220.035,-1601.28,185.581,221,
219.648,-1599.37,185.257,222,
220.761,-1601.41,183.413,223,
219.536,-1600.44,185.816,224,
219.94,-1601.67,183.086,225,
222.317,-1600.1,184.016,226,
220.872,-1602.33,187.711,227,
218.144,-1602.37,183.437,228,
-22.5659,-649.437,203.727,229,
-19.8095,-649.502,204.049,230,
-19.8513,-646.397,199.796,231,
-20.9103,-646.343,203.656,232,
-21.9923,-649.138,200.038,233,
-20.029,-650.262,200.403,234,
-40.5751,-54.7627,-26.5175,235,
-150.979,23.9172,-221.3,236,
230.155,-77.0287,-220.699,237,
60.7585,113.546,11.2136,238,
2.2526,219.203,-28.8623,239,
-185.358,-14.0655,-320.734,240,
-34.2575,-8.25191,-11.3246,241,
95.0788,138.585,-39.7539,242,
325.442,177.17,-272.81,243,
-107.957,-119.875,47.0073,244,
-1.30697,-311.82,-9.40511,245,
-153.27,-341.816,-218.198,246,
-131.368,116.748,-273.888,247,
166.207,-55.695,20.5929,248,
226.757,-395.619,168.785,249,
102.973,-143.59,-154.749,250,
194.175,-105.337,266.002,251,
-58.4406,-26.212,132.649,252,
-196.376,-230.1,96.6099,253,
-273.057,57.0742,-41.577,254,
238.919,-212.633,49.5548,255,
109.149,-248.736,-117.811,256,
196.012,-176.932,219.069,257,
2.25538,-197.358,271.829,258,
-231.378,-250.918,-113.61,259,
160.74,158.221,-183.656,260,
-155.19,279.511,57.5642,261,
247.27,-168.57,-11.5228,262,
-99.228,-154.336,154.314,263,
-61.3267,-245.279,-213.818,264,
-22.2174,-648.239,200.717,265,
-22.2117,-648.121,199.81,266,
-19.7393,-647.726,203.563,267,
-23.5545,-647.002,201.824,268,
-0.666784,1.60592,-0.647465,269,
-2.06102,3.3647,1.58283,270,
0.69541,-0.0646615,-1.07472,271,
-2.46097,2.30602,0.958724,272,
-0.200919,3.0258,2.95814,273,
0.0330058,1.37688,1.702,274,
1.66498,2.61761,0.531007,275,
2.32252,-233.68,190.756,276,
-172.898,257.909,-244.72,277,
-47.6079,-163.383,6.12478,278,
71.5184,34.3874,-166.096,279,
118.666,-348.86,-6.72574,280,
-49.9367,-129.087,-151.386,281,
-187.691,-212.356,161.927,282,
-50.1637,120.127,210.266,283,
223.323,93.0327,229.491,284,
-340.405,54.3135,69.7131,285,
188.623,-122.443,166.751,286,
84.4699,-185.346,198.313,287,
49.8186,76.8961,-61.1163,288,
21.8716,-19.5093,-52.152,289,
-71.5271,-194.837,62.917,290,
-39.3341,-46.0088,6.65913,291,
-162.148,-37.6264,-197.085,292,
187.636,141.032,46.0373,293,
38.0265,-188.497,103.527,294,
-147.722,-131.403,205.426,295,
4.92688,-346.396,242.645,296,
92.3548,-428.106,94.7697,297,
-11.454,-469.692,99.4375,298,
41.1479,-326.084,21.8174,299,
242.701,-471.191,84.51,300,
9.25287,-55.0862,19.5229,301,
-15.6429,-365.67,155.295,302,
-50.9317,50.0882,30.5885,303,
115.07,150.813,-37.2784,304,
-93.8581,-71.0759,140.408,305,
13.705,-11.165,9.5976,306,
9.43289,-19.9362,-0.124133,307,
-5.53375,16.364,-8.35889,308,
20.1576,3.40961,18.6401,309,
-18.7547,5.57422,6.18721,310,
13.4051,25.9001,-15.8319,311,
-14.2303,22.3246,26.4496,312,
16.4441,23.5688,-15.8398,313,
183.53,-1355.76,179.725,314,
212.47,-1346.16,177.086,315,
0.843272,4.19069,1.46091,316,
0.804819,0.537316,-1.2206,317,
-0.514344,2.75891,2.66334,318,
220.083,-1608.47,187.118,319,
220.9,-1608.59,184.679,320,
219.019,-1605.8,184.26,321,
222.51,-1606.3,187.142,322,
219.921,-1605.89,185.462,323,
222.839,-1608.76,184.975,324,
220.168,-1606.9,187.535,325,
221.693,-1605.99,186.071,326,
220.817,-1608.62,185.526,327,
222.065,-1606.79,184.931,328,
-20.8774,-654.5,203.224,329,
-21.7826,-652.866,203.525,330,
-20.819,-651.783,201.441,331,
-22.3297,-652.235,201.795,332,
-21.1666,-653.469,204.044,333,
-23.1981,-650.658,204.167,334,
-22.5327,-651.092,201.208,335,
-23.4838,-652.143,200.854,336,
-21.5288,-652.552,201.35,337,
-20.602,-650.629,203.387,338,
1.37194,1.40724,0.291314,339,
0.728736,2.48369,1.27291,340,
-0.75837,2.80865,1.49265,341,
1.69666,2.06913,2.17235,342,
-1.57797,4.06015,-0.306604,343,
-2.24889,2.91132,0.338679,344,
-2.20128,3.35737,1.97032,345,
0.141682,2.74993,-0.55417,346,
-1.81114,4.62841,0.919508,347,
-1.32894,2.99774,1.99059,348,
221.58,-1611.2,187.564,349,
221.347,-1611.83,187.538,350,
222.706,-1611.17,184.889,351,
219.859,-1613.06,185.877,352,
222.788,-1611.21,186.386,353,
220.402,-1612.93,184.733,354,
222.055,-1613.49,184.966,355,
221.816,-1612.64,186.429,356,
221.032,-1611.69,184.655,357,
219.977,-1611.68,185.31,358,
-21.0562,-656.74,204.373,359,
-21.8153,-655.962,202.741,360,
-22.4763,-655.689,204.156,361,
-21.9963,-657.523,202.021,362,
-22.051,-655.457,204.355,363,
-21.4398,-656.162,201.566,364,
-22.2148,-655.052,201.891,365,
-22.2274,-657.033,201.605,366,
-23.1358,-657.242,204.443,367,
-22.8518,-655.787,203.134,368,
-0.0379803,4.4229,2.15203,369,
-1.85252,3.81122,2.05644,370,
-0.501251,5.49914,-0.0195776,371,
-1.27691,4.57507,-0.200674,372,
-1.1165,4.09339,2.11843,373,
0.583407,4.25142,0.564638,374,
1.11177,4.59475,0.45294,375,
0.0967895,5.15379,-0.0574816,376,
17.1197,-175.801,133.019,377,
-238.078,210.065,187.754,378,
239.665,-237.523,100.666,379,
152.936,221.076,68.5535,380,
-36.6743,196.312,158.423,381,
