x, y, z, e
0,0,0,0,
-224.519,442.895,422.299,1,
-394.704,-141.385,329.793,2,
-220.285,-391.751,97.3644,3,
-121.852,160.513,412.494,4,
-183.808,-259.506,-253.971,5,
54.1688,-610.049,-148.69,6,
226.834,-624.949,-58.7122,7,
-11.3118,-271.529,369.158,8,
139.468,-342.444,-315.161,9,
-99.7394,-50.9833,452.282,10,
156.354,-539.413,300.301,11,
-48.0937,-4600.09,436.011,12,
353.131,-45.7895,45.8611,13,
-32.8119,-6.98421,-328.833,14,
-88.0788,-281.816,218.1,15,
-75.8543,-250.665,275.987,16,
122.719,125.739,305.961,17,
204.28,-168.238,269.662,18,
43.8224,258.906,92.0761,19,
-30.0607,-10.7338,250.892,20,
-175.281,-581.893,53.4192,21,
-41.9806,193.332,210.494,22,
66.8089,112.494,-207.644,23,
278.249,-2644.21,263.134,24,
199.269,-2523.13,396.521,25,
438.234,-2711.97,29.0925,26,
95.4054,-2767.8,242.525,27,
369.906,-2506.16,146.325,28,
381.99,-2582.52,286.113,29,
176.215,-2468.98,394.766,30,
84.0677,-2558.85,324.055,31,
-44.7695,-4596.98,435.805,32,
295.748,-4304.04,217.848,33,
265.733,-4206.25,256.818,34,
310.85,-4151.4,271.269,35,
445.32,-4133.47,245.912,36,
382.895,-4131.85,301.972,37,
447.454,-4209.38,374.682,38,
-31.223,-2693.52,330.196,39,
-83.2566,-2565.7,266.91,40,
-35.5626,-2619.57,295.624,41,
-47.75,-4599.56,432.453,42,
-45.4851,-4597.69,430.614,43,
-48.3771,-4601.52,436.29,44,
-46.6002,-4596.61,433.588,45,
-47.5416,-4599.08,432.78,46,
430.31,-6649.73,358.06,47,
427.952,-6649.53,359.594,48,
430.904,-6650.16,361.407,49,
428.298,-6647.57,360.557,50,
430.164,-6649.66,359.438,51,
426.285,-6647.1,361.771,52,
427.345,-6646.78,362.079,53,
429.037,-6646.62,358.216,54,
427.516,-6648.06,360.303,55,
429.898,-6649.96,359.128,56,
-45.4494,-4606.7,431.728,57,
-47.7682,-4610.01,434.598,58,
-47.1887,-4607.29,434.788,59,
-45.0411,-4609.16,433.731,60,
-45.1723,-4607.47,435.748,61,
-45.8936,-4609.92,434.406,62,
-43.996,-4608.07,435.644,63,
-44.832,-4610.03,432.673,64,
-45.3875,-4606.48,435.958,65,
-45.2898,-4606.94,433.978,66,
428.03,-6659.48,358.712,67,
430.411,-6659.12,361.583,68,
429.474,-6660.06,359.033,69,
429.974,-6661.97,359.772,70,
429.668,-6659.15,360.786,71,
376.096,-3406.04,251.9,72,
429.441,-6659.79,361.981,73,
427.877,-6659.5,358.986,74,
430.353,-6658.87,360.319,75,
429.962,-6659.22,358.792,76,
428.186,-6660.6,359.189,77,
-46.3331,-4618.69,433.197,78,
-45.5974,-4617.48,435.797,79,
-46.2386,-4616.4,432.281,80,
-46.0379,-4616.29,433.843,81,
-48.3894,-4619.35,433.046,82,
-44.7185,-4617.11,432.367,83,
-46.3524,-4616.24,435.206,84,
-45.5822,-4617.96,435.681,85,
-45.1447,-4616.3,432.342,86,
-48.4523,-4618.12,435.816,87,
430.182,-6706.89,361.735,88,
-0.463225,1.52032,0.436033,89,
429.299,-6673.3,361.435,90,
429.407,-6672.63,360.065,91,
195.743,273.659,-61.63,92,
427.724,-6672.35,361.534,93,
428.591,-6671.27,360.771,94,
430.397,-6670.76,361.057,95,
430.516,-6672.63,360.815,96,
429.42,-6670.67,361.361,97,
430.272,-6671.72,362.051,98,
429.487,-6671.51,359.436,99,
430.146,-6670.84,360.92,100,
-47.9377,-4627.11,435.218,101,
-47.9735,-4626.69,434.443,102,
-152.87,407.769,243.697,103,
575.524,-210.519,-318.859,104,
-404.149,33.6143,-364.546,105,
-114.562,-199.636,334.58,106,
561.779,248.704,54.4887,107,
-494.679,420.34,-87.8944,108,
110.909,-63.4522,350.92,109,
-112.102,548.84,-21.1841,110,
-46.672,-4656.86,435.706,111,
-514.32,-674.258,395.597,112,
-333.753,-45.432,-527.653,113,
196.557,-498.155,-270.572,114,
265.733,-561.673,-312.448,115,
-404.787,234.302,256.237,116,
351.638,-512.259,-220.989,117,
339.015,263.657,92.1667,118,
-198.632,-500.073,32.0124,119,
156.094,-633.101,90.2144,120,
-76.6112,-484.522,-530.144,121,
405.145,-550.787,-541.827,122,
-9.46552,375.434,412.128,123,
-422.482,-204.101,366.556,124,
48.1082,-28.172,235.451,125,
44.4057,179.599,351.036,126,
-343.743,151.06,247.576,127,
-216.557,464.169,-278.457,128,
138.728,-289.542,-223.747,129,
90.1622,-181.671,-219.983,130,
23.5175,174.447,-268.923,131,
510.957,-165.01,-319.194,132,
-45.6585,-4626.7,433.786,133,
-45.7306,-4628.02,435.525,134,
-47.8044,-4626.66,435.388,135,
-45.6044,-4628.33,434.547,136,
-45.3457,-4627.09,435.98,137,
-45.9118,-4627.46,435.032,138,
-46.7406,-4628.87,435.156,139,
-47.4191,-4628.34,433.999,140,
430.388,-6683.35,361.105,141,
429.926,-6684.62,360.456,142,
428.785,-6683.73,361.439,143,
555.464,27.5281,-51.0386,144,
-333.688,151.073,251.037,145,
201.681,-188.515,37.544,146,
142.467,-100.678,324.43,147,
312.488,212.001,-368.257,148,
327.999,-591.396,404.982,149,
305.803,-373.853,-323.581,150,
150.294,-574.749,100.671,151,
-172.645,497.695,-335.276,152,
302.084,-318.59,362.18,153,
-101.591,99.081,415.366,154,
322.889,-164.872,474.423,155,
198.646,241.821,249.087,156,
-109.75,273.679,-42.0879,157,
112.221,-429.61,47.6022,158,
-291.305,20.4633,279.007,159,
230.86,-76.5582,-151.264,160,
90.7185,-350.361,473.838,161,
-161.631,-942.823,58.3872,162,
331.087,-458.223,-256.062,163,
194.65,-1470.19,263.888,164,
226.804,-1494.29,382.104,165,
259.156,-1438,188.884,166,
272.91,-1658.39,370.569,167,
42.4563,-1444,413.257,168,
305.013,-1741.73,-58.9687,169,
464.268,-1373.97,-91.8927,170,
462.193,-1616.54,274.744,171,
354.211,-1376.69,168.3,172,
472.029,-1766.76,174.041,173,
-143.383,-2238.47,209.854,174,
-40.5512,-2176.8,197.304,175,
-6.78001,-2255.26,403.038,176,
90.15,-2352,274.81,177,
66.6187,-2347.97,418.252,178,
-111.577,-2282.85,260.77,179,
-19.9129,-2300.77,457.596,180,
-108.429,-2232.54,437.461,181,
32.1772,-2372.46,369.392,182,
-149.751,-2243.41,240.661,183,
-41.069,-3838.26,414.666,184,
398.156,-5768.31,295.282,185,
441.423,-5782.99,366.575,186,
359.038,-5760.19,338.982,187,
430.982,-5771.71,327.651,188,
365.554,-5787.05,339.474,189,
379.658,-5731.47,309.63,190,
365.367,-5761.91,369.979,191,
426.752,-5751.69,321.027,192,
365.772,-5736.93,351.879,193,
428.521,-6683.22,362.011,194,
429.135,-6683.43,362.064,195,
429.892,-6683.22,361.835,196,
