x, y, z, e
0,0,0,0,
-149.431,318.493,297.347,1,
-249.742,-89.0572,208.594,2,
-139.461,-247.361,61.6345,3,
-77.2213,101.829,260.886,4,
-116.397,-163.742,-160.51,5,
76.2659,-512.814,-58.6045,6,
185.369,-522.229,-1.75007,7,
34.8896,-298.906,268.61,8,
130.164,-343.715,-163.793,9,
-20.9851,-159.548,321.134,10,
140.834,-468.177,225.1,11,
310.533,-3410.42,263.547,12,
192.584,-23.6919,25.6061,13,
-19.233,-2.39458,-180.038,14,
-49.5657,-153.23,120.135,15,
-42.8564,-136.133,151.906,16,
66.1268,70.4474,168.356,17,
110.889,-90.8963,148.434,18,
22.8259,143.533,50.9706,19,
-17.7231,-4.45244,138.132,20,
-18.4385,-734.702,94.7067,21,
-10.784,47.8399,50.5575,22,
15.0218,28.6645,-48.6285,23,
278.089,-2651.09,240.705,24,
259.493,-2622.59,272.109,25,
315.754,-2667.05,185.605,26,
235.042,-2680.19,235.854,27,
299.668,-2618.59,213.205,28,
302.513,-2636.57,246.115,29,
254.066,-2609.84,271.696,30,
232.372,-2631,255.047,31,
-32.2113,-1975.59,305.405,32,
-32.2518,-1976.2,304.844,33,
-31.2053,-1973.58,302.715,34,
-32.4109,-1974.03,306.234,35,
-33.8002,-1973.4,304.244,36,
-32.091,-1975.66,303.433,37,
-32.8345,-1975.97,304.891,38,
-32.1631,-1976.26,306.521,39,
-34.1053,-1974.47,306.287,40,
-34.0387,-1977.1,303.697,41,
-1.11354,0.841722,1.852,42,
1.97774,-0.420524,-0.989151,43,
-0.601444,-0.543696,-0.0178076,44,
1.20281,1.61506,2.2933,45,
1.59845,2.93004,-0.630497,46,
0.112445,1.82173,1.2503,47,
1.76606,-0.789676,-0.232414,48,
1.61151,0.200223,1.41949,49,
0.420316,-0.963509,1.48749,50,
0.650304,-0.0987366,-0.210807,51,
312.637,-3415.9,264.451,52,
311.679,-3417.97,263.623,53,
311.713,-3418.5,261.922,54,
313.182,-3416.06,263.299,55,
312.218,-3417.8,262.611,56,
314.241,-3417.72,263.196,57,
311.949,-3416.59,261.604,58,
313.34,-3416.19,263.212,59,
312.656,-3416.71,264.075,60,
312.672,-3415.87,262.421,61,
-31.8056,-1983.18,303.563,62,
-31.4916,-1980.84,304.399,63,
-31.7666,-1981.38,304.329,64,
-34.1104,-1981.67,303.623,65,
-32.7098,-1981.02,305.308,66,
-31.3451,-1981.83,306.071,67,
-32.4054,-1981.27,305.505,68,
-33.5697,-1981.12,304.836,69,
-32.8363,-1982.21,303.835,70,
-32.7502,-1982.27,304.064,71,
312.104,-3352.87,260.356,72,
-0.733863,2.8468,2.01238,73,
1.27248,1.62426,0.580447,74,
-0.473388,1.96906,1.69056,75,
-0.561098,2.92545,0.620823,76,
0.798502,1.82028,-0.0289468,77,
0.903058,2.61911,0.619083,78,
1.22945,2.29033,1.11202,79,
-1.19951,2.69464,1.24084,80,
-0.340449,2.1486,1.20879,81,
