x, y, z, e
0,0,0,0,
-293.658,557.435,537.344,1,
-528.174,-189.563,441.384,2,
-294.704,-524.696,130.262,3,
-162.944,214.543,552.084,4,
-245.876,-347.678,-340.024,5,
33.8226,-699.576,-231.637,6,
265.014,-719.527,-111.16,7,
-53.8508,-246.324,461.736,8,
148.035,-341.273,-454.53,9,
-172.25,48.9753,573.034,10,
170.644,-604.996,369.544,11,
535.648,-10634.6,451.335,12,
500.951,-66.1355,64.5103,13,
-45.3138,-11.2099,-465.833,14,
-123.539,-400.208,308.3,15,
-106.236,-356.118,390.232,16,
174.824,176.645,432.657,17,
290.268,-239.448,381.281,18,
63.1547,365.133,129.923,19,
-41.4199,-16.5173,354.714,20,
-319.692,-441.196,15.4054,21,
-70.7041,327.291,357.752,22,
114.492,189.68,-354.054,23,
278.396,-2637.87,283.788,24,
143.819,-2431.56,511.07,25,
551.004,-2753.33,-115.014,26,
-33.1615,-2848.46,248.668,27,
434.577,-2402.65,84.7448,28,
455.168,-2532.75,322.941,29,
104.534,-2339.29,508.081,30,
-52.4809,-2492.42,387.592,31,
-58.459,-8027.96,554.878,32,
231.549,-4385.73,124.561,33,
163.284,-4163.34,213.193,34,
265.893,-4038.59,246.055,35,
571.712,-3997.8,188.388,36,
429.741,-3994.17,315.879,37,
576.56,-4170.45,481.241,38,
-24.3154,-2774.4,315.044,39,
-142.653,-2483.72,171.116,40,
-34.1848,-2606.23,236.42,41,
-71.7543,-5766.56,521.814,42,
-145.732,-5696.58,544.226,43,
-35.0101,-5571.39,440.79,44,
2.04962,-5597.36,378.703,45,
5.61184,-5614.8,493.968,46,
-140.919,-5761.01,563.355,47,
-40.3572,-5652.96,403.223,48,
-142.22,-5640.28,396.191,49,
-115.976,-5645.93,450.095,50,
92.9275,-77.3957,-40.8758,51,
-108.321,-4885.18,563.663,52,
-59.223,-8028.64,553.636,53,
-59.1697,-8027.42,553.51,54,
-60.2567,-8027.62,554.488,55,
-58.6266,-8026.99,554.157,56,
-59.0663,-8027.77,554.471,57,
-58.877,-8028.33,554.09,58,
-58.4812,-8027.22,554.737,59,
-59.4204,-8028.14,554.646,60,
-60.2124,-8027.89,553.42,61,
-1.87535,2.7849,0.193869,62,
-1.35092,3.97055,0.846233,63,
-0.516663,2.89043,-0.497314,64,
-0.720771,4.18527,0.429655,65,
-0.286981,4.08945,1.27923,66,
-1.63712,3.25788,0.0244911,67,
-1.39468,3.84023,-0.495178,68,
-0.73957,4.44132,0.630406,69,
-1.00081,3.1626,1.11492,70,
-1.19295,2.58073,-0.089465,71,
435.016,-3455,244.117,72,
537.202,-10649.5,451.684,73,
537.246,-10649.4,451.398,74,
537.176,-10650.2,451.311,75,
536.652,-10649.6,451.609,76,
537.074,-10650.1,451.094,77,
536.831,-10649.6,451.347,78,
536.726,-10649.4,451.604,79,
536.952,-10649.8,451.503,80,
537.079,-10649.5,451.113,81,
537.212,-10649.5,451.642,82,
-59.5122,-8040.67,554.764,83,
-59.2056,-8040.35,554.646,84,
-59.523,-8040.73,554.98,85,
-59.1466,-8041.02,554.731,86,
-59.2759,-8041.15,554.309,87,
537.283,-10664.3,451.797,88,
-59.8024,-8040.3,554.822,89,
-59.054,-8040.8,554.173,90,
-59.1572,-8040.49,555.011,91,
283.04,394.374,-88.6385,92,
-59.0703,-8041.13,554.529,93,
-59.0818,-8040.35,554.608,94,
-1.23565,4.28201,1.04186,95,
-1.32458,4.27691,0.196677,96,
-0.854045,4.99581,0.454497,97,
-1.20672,4.32745,0.349422,98,
-0.804056,4.3974,0.904614,99,
-0.935804,4.15386,0.902844,100,
-0.892926,5.00689,0.2116,101,
-1.07387,4.60514,0.957503,102,
-194.698,517.82,309.758,103,
722.377,-267.832,-414.976,104,
-525.278,43.084,-473.16,105,
-156.473,-253.971,417.213,106,
704.871,317.015,60.5024,107,
-640.573,535.599,-120.829,108,
130.673,-80.5347,438.023,109,
-153.341,699.25,-35.8707,110,
-59.4504,-8053.42,555.002,111,
-629.948,-811.249,523.206,112,
-399.954,-10.2568,-652.829,113,
275.56,-586.928,-325.363,114,
363.674,-667.845,-378.704,115,
-490.434,346.068,345.69,116,
473.1,-604.901,-262.2,117,
457.021,383.46,136.697,118,
-227.834,-589.379,60.0726,119,
224.013,-758.83,134.21,120,
-72.404,-569.57,-656.002,121,
493.677,-623.835,-683.795,122,
-12.4378,487.274,535.468,123,
-548.826,-265.377,476.285,124,
62.3336,-36.8952,306.019,125,
57.5251,232.938,456.13,126,
-446.569,195.874,321.767,127,
-281.391,602.509,-361.404,128,
180.022,-376.341,-290.351,129,
116.949,-236.245,-285.462,130,
30.3975,226.247,-349.022,131,
642.179,-185.687,-432.536,132,
-1.61039,4.30954,0.793863,133,
-1.03941,4.72874,0.521332,134,
537.283,-10664.3,451.797,135,
537.283,-10664.3,451.797,136,
537.283,-10664.3,451.797,137,
537.283,-10664.3,451.797,138,
537.283,-10664.3,451.797,139,
537.283,-10664.3,451.797,140,
537.283,-10664.3,451.797,141,
537.283,-10664.3,451.797,142,
537.283,-10664.3,451.797,143,
702.98,112.307,-94.1591,144,
-473.048,275.714,305.385,145,
235.058,-173.442,23.0049,146,
156.739,-57.2623,402.455,147,
381.619,356.301,-513.727,148,
402.135,-706.305,508.997,149,
372.778,-418.58,-454.637,150,
167.091,-684.294,106.501,151,
-226.067,633.599,-464.738,152,
401.832,-446.061,457.753,153,
-135.769,182.045,526.736,154,
454.12,-184.765,608.799,155,
281.464,380.407,295.665,156,
-147.109,424.679,-108.978,157,
161.359,-552.667,15.662,158,
-399.412,72.7903,337.245,159,
326.23,-62.0379,-260.698,160,
65.369,-202.854,607.641,161,
-285.443,-1026.49,30.0874,162,
399.527,-352.807,-407.053,163,
180.369,-1387.98,303.527,164,
229.094,-1424.51,482.663,165,
278.123,-1339.2,189.866,166,
298.965,-1673.17,465.184,167,
-50.2578,-1348.3,529.869,168,
347.611,-1799.46,-185.721,169,
588.931,-1242.18,-235.612,170,
585.788,-1609.76,319.977,171,
422.163,-1246.3,158.674,172,
600.691,-1837.4,167.373,173,
-257.223,-2215.47,93.1388,174,
-46.9335,-2089.36,67.4737,175,
22.1279,-2249.81,488.197,176,
220.349,-2447.62,225.976,177,
172.227,-2439.4,519.308,178,
-192.183,-2306.22,197.264,179,
-4.7285,-2342.87,599.767,180,
-185.744,-2203.35,558.587,181,
101.795,-2489.47,419.39,182,
-270.245,-2225.57,156.138,183,
-33.9401,-3742.04,459.208,184,
390.12,-5768.45,146.429,185,
588.939,-5835.93,474.037,186,
210.36,-5731.14,347.239,187,
540.958,-5784.1,295.173,188,
240.305,-5854.59,349.501,189,
305.117,-5599.2,212.361,190,
239.445,-5739.05,489.681,191,
521.522,-5692.12,264.734,192,
241.306,-5624.27,406.504,193,
532.35,-10441.9,443.87,194,
537.283,-10664.3,451.797,195,
-59.4504,-8053.42,555.002,196,
-59.4504,-8053.42,555.002,197,
-59.4504,-8053.42,555.002,198,
-59.4504,-8053.42,555.002,199,
-59.4504,-8053.42,555.002,200,
-59.4504,-8053.42,555.002,201,
-59.4504,-8053.42,555.002,202,
-59.4504,-8053.42,555.002,203,
-59.4504,-8053.42,555.002,204,
-59.4504,-8053.42,555.002,205,
-1.60306,5.78584,0.828043,206,
-1.60306,5.78584,0.828043,207,
-1.60306,5.78584,0.828043,208,
-1.60306,5.78584,0.828043,209,
-1.60306,5.78584,0.828043,210,
-1.60306,5.78584,0.828043,211,
-1.60306,5.78584,0.828043,212,
-1.60306,5.78584,0.828043,213,
-1.60306,5.78584,0.828043,214,
-1.60306,5.78584,0.828043,215,
535.095,-10560.8,449.808,216,
533.99,-10564.8,451.003,217,
532.769,-10564.6,449.621,218,
531.927,-10564.5,446.819,219,
534.472,-10560.5,446.636,220,
535.252,-10564.8,451.329,221,
533.915,-10563.1,451.203,222,
532.026,-10560.2,452.546,223,
-60.9334,-7962.26,551.603,224,
-57.4572,-7962.91,555.231,225,
-62.3447,-7964.03,551.919,226,
-61.0601,-7964.97,550.982,227,
-60.3273,-7964,551.807,228,
-60.3534,-7967.51,549.007,229,
-62.1979,-7967.1,555.314,230,
-62.4372,-7962.85,554.844,231,
-56.5604,-7963.47,549.499,232,
-59.3378,-7966.35,549.222,233,
