x, y, z, e
0,0,0,0,
-19.1674,102.687,80.5856,1,
-0.828761,0.595782,0.820246,2,
-0.972137,1.56343,0.666524,3,
-1.76986,0.467787,2.48253,4,
-1.8898,3.0188,0.712027,5,
-1.54134,3.31837,0.219184,6,
-2.05881,3.08454,0.801202,7,
-0.847713,3.06906,0.556658,8,
-0.515549,2.70431,1.17722,9,
112.254,-324.282,93.9826,10,
111.263,-324.79,94.4113,11,
110.654,-323.799,94.4656,12,
111.925,-325.445,92.724,13,
112.098,-325.592,93.7547,14,
111.215,-325.539,93.3373,15,
111.337,-325.119,94.1134,16,
111.541,-325.398,93.7437,17,
112.231,-324.444,94.4184,18,
110.474,-325.052,93.2181,19,
-7.9086,55.42,79.8105,20,
-9.38881,54.9912,80.8096,21,
-9.36672,55.2107,79.7343,22,
-8.18498,56.5086,79.6432,23,
-9.39052,56.5325,81.4242,24,
-9.47011,55.3524,80.5444,25,
-9.61947,56.3966,79.8741,26,
-8.67468,54.9916,80.1234,27,
-8.23192,55.1207,79.823,28,
-8.44908,55.8828,81.4676,29,
-0.404645,3.29475,2.54558,30,
-1.94052,2.86499,0.738029,31,
-1.78597,1.88198,1.96616,32,
-1.75869,2.33109,0.957213,33,
-1.78445,1.64418,0.826472,34,
-1.72457,2.12949,2.13279,35,
-1.97275,1.59426,2.22343,36,
-0.849666,2.61437,1.46034,37,
-0.930174,2.17313,1.41328,38,
-0.50737,3.08893,2.32102,39,
112.006,-327.483,94.2325,40,
111.499,-327.615,94.1191,41,
112.122,-327.062,93.8073,42,
111.554,-327.728,94.1864,43,
111.303,-327.121,93.5426,44,
111.562,-326.887,94.2801,45,
111.65,-327.249,94.231,46,
111.94,-327.737,94.0547,47,
112.093,-327.235,93.8697,48,
111.86,-327.544,93.4389,49,
-8.80395,54.8641,81.0367,50,
-8.46355,55.3978,80.8467,51,
-8.78592,54.8869,81.0034,52,
-8.37041,55.1853,80.9701,53,
-8.6509,55.0001,80.5712,54,
-8.2812,54.9139,81.3668,55,
-8.23472,54.5694,81.3879,56,
-9.15986,54.8252,81.1979,57,
-9.02179,54.9288,81.25,58,
-8.22175,54.4375,81.3016,59,
-1.61501,3.30706,2.60564,60,
-1.72762,3.11677,1.74676,61,
40.3011,-79.0873,-148.623,62,
133.581,-84.01,176.188,63,
-58.0512,94.1963,-87.7707,64,
39.3602,-180.871,3.9368,65,
139.881,-88.9442,129.794,66,
55.8843,127.933,-74.7121,67,
-137.675,-56.3581,90.4484,68,
-181.851,-7.91371,-123.368,69,
-129.103,-10.3399,51.606,70,
84.9198,208.581,-19.5444,71,
-1.93667,3.23592,2.58669,72,
-52.735,-48.323,142.062,73,
188.765,74.4205,100.434,74,
214.83,-53.681,-65.5409,75,
-132.37,152.127,156.832,76,
109.862,-56.3353,-75.6933,77,
-83.3578,180.765,140.843,78,
172.389,140.095,33.9725,79,
208.236,0.842918,73.4168,80,
10.1786,58.2769,73.0826,81,
202.356,71.2213,147.198,82,
217.864,0.724217,-98.511,83,
242.611,82.5794,-101.123,84,
-10.8677,78.9225,-85.9153,85,
-24.2859,75.1876,139.952,86,
-42.4256,171.216,127.908,87,
112.066,-329.972,94.2346,88,
99.001,0.219462,-196.234,89,
45.3716,-82.9203,-169.608,90,
-81.0783,71.121,100.71,91,
-1.83309,2.77909,2.07376,92,
23.467,-174.841,91.4863,93,
114.034,-89.7923,-68.5977,94,
30.8989,-254.065,120.378,95,
-30.3666,-143.616,55.4043,96,
105.133,87.1591,127.718,97,
154.021,-61.7957,112.792,98,
173.029,67.491,-136.71,99,
-50.2465,-71.4823,-128.164,100,
-34.6781,-66.2781,0.86434,101,
165.473,-35.3199,-113.541,102,
-28.6272,80.8936,47.489,103,
139.319,-40.2886,-33.3752,104,
-44.3696,5.48688,-41.9416,105,
9.92785,-38.248,89.143,106,
136.742,45.8168,36.627,107,
-61.3444,77.9973,9.93001,108,
52.2037,-12.7134,92.2068,109,
10.389,102.092,22.4384,110,
-8.71667,54.1753,81.3734,111,
-170.856,-267.35,16.5729,112,
-137.132,-149.906,-155.856,113,
-38.0901,-234.458,-107.843,114,
-25.1707,-246.321,-115.664,115,
-150.398,-97.6622,-9.45459,116,
-9.12656,-237.092,-98.5833,117,
-11.4841,-92.1796,-40.0963,118,
-111.897,-234.817,-51.331,119,
-45.6466,-259.661,-40.461,120,
-89.1076,-231.912,-156.321,121,
142.188,-333.818,-120.154,122,
-0.637042,43.2484,45.778,123,
-47.2084,-22.0997,40.6394,124,
5.85498,-2.26181,25.8567,125,
5.43749,21.1665,38.8894,126,
-38.3297,17.9483,27.2239,127,
-23.9888,53.2544,-32.0914,128,
16.0731,-31.7334,-25.923,129,
10.597,-19.5704,-25.4985,130,
3.08213,20.5855,-31.0163,131,
121.175,-103.596,17.4543,132,
-67.1939,-66.985,-61.8931,133,
4.38312,-3.98463,-59.7539,134,
-185.183,-145.618,-81.4608,135,
-125.667,59.0886,-108.177,136,
-99.8265,46.3506,63.1041,137,
-25.1586,-10.5409,-197.379,138,
-14.1132,-55.8869,-18.167,139,
86.7685,-109.074,-80.1328,140,
-79.8106,77.8174,41.5145,141,
208.474,-101.47,-16.9921,142,
-33.7338,8.0533,-128.641,143,
117.286,-224.284,77.0358,144,
80.2383,-219.136,89.6226,145,
102.545,-233.286,80.7269,146,
100.078,-229.626,92.6802,147,
107.162,-216.597,63.8185,148,
107.809,-250.073,96.0365,149,
106.884,-241.008,65.68,150,
100.404,-249.379,83.3572,151,
-13.9656,94.0343,49.2493,152,
5.81475,60.0224,78.3096,153,
-1.96176,3.06587,1.82382,154,
-2.19935,3.31874,2.48811,155,
-1.83258,3.53314,2.36286,156,
-1.73391,3.2119,2.15506,157,
-2.1366,3.66376,2.05032,158,
-1.69381,3.06581,1.80258,159,
112.066,-329.972,94.2346,160,
112.066,-329.972,94.2346,161,
112.066,-329.972,94.2346,162,
112.066,-329.972,94.2346,163,
112.066,-329.972,94.2346,164,
112.066,-329.972,94.2346,165,
112.066,-329.972,94.2346,166,
112.066,-329.972,94.2346,167,
112.066,-329.972,94.2346,168,
112.066,-329.972,94.2346,169,
-8.71667,54.1753,81.3734,170,
-8.71667,54.1753,81.3734,171,
-8.71667,54.1753,81.3734,172,
-8.71667,54.1753,81.3734,173,
-8.71667,54.1753,81.3734,174,
-8.71667,54.1753,81.3734,175,
-8.71667,54.1753,81.3734,176,
-8.71667,54.1753,81.3734,177,
-8.71667,54.1753,81.3734,178,
-8.71667,54.1753,81.3734,179,
-2.05954,3.7868,2.5338,180,
-2.05954,3.7868,2.5338,181,
-2.05954,3.7868,2.5338,182,
-2.05954,3.7868,2.5338,183,
-2.05954,3.7868,2.5338,184,
-2.05954,3.7868,2.5338,185,
-2.05954,3.7868,2.5338,186,
-2.05954,3.7868,2.5338,187,
-2.05954,3.7868,2.5338,188,
-2.05954,3.7868,2.5338,189,
-11.5464,56.0888,77.4116,190,
-5.97004,61.9681,77.3315,191,
-11.9203,59.5125,77.072,192,
-6.35008,61.7156,81.4335,193,
-2.05954,3.7868,2.5338,194,
107.822,-312.378,90.7515,195,
112.546,-311.608,92.2654,196,
109.717,-314.218,93.0715,197,
109.664,-312.909,92.2446,198,
112.044,-312.122,94.725,199,
110.126,-316.746,90.0679,200,
112.129,-312.769,90.9197,201,
109.52,-314.62,89.5191,202,
112.376,-313.558,89.7793,203,
107.688,-316.739,91.3797,204,
-9.08912,56.8548,81.8134,205,
-11.3511,55.8163,81.6193,206,
-9.99936,58.2169,78.2532,207,
-9.81039,59.7571,77.1588,208,
-6.58636,58.7115,78.4213,209,
-7.15565,55.7059,76.5534,210,
-6.75867,55.9438,78.2508,211,
-9.72342,61.2213,79.4269,212,
-9.97831,60.8268,78.8659,213,
140.646,-33.9611,167.684,214,
-96.8501,-30.8667,-80.0616,215,
43.0378,35.1088,-104.79,216,
153.997,-121.593,-66.0104,217,
-205.624,-3.60257,78.723,218,
-0.462845,49.862,117.48,219,
92.9705,-121.599,-23.3637,220,
24.3727,54.2042,-54.1457,221,
57.9545,201.235,-207.105,222,
-152.943,-66.6642,-164.128,223,
-74.1825,-44.2161,-148.635,224,
-153.801,-129.097,153.298,225,
-119.565,-85.6569,4.75336,226,
122.352,-156.344,129.009,227,
117.474,80.7172,20.6746,228,
122.872,-93.7871,104.065,229,
0.186498,115.688,130.382,230,
186.266,-66.0425,-116.413,231,
-30.9788,-68.4477,-26.4062,232,
-108.396,-69.9269,118.818,233,
-79.9743,10.3355,79.3647,234,
3.60185,-59.7312,-20.4576,235,
-52.7304,-19.5859,-119.842,236,
141.737,-71.0921,-119.535,237,
55.3059,26.146,-1.20574,238,
25.4539,80.0559,-21.6539,239,
-70.2715,-38.9658,-170.577,240,
6.82531,-35.9995,-12.7055,241,
72.8178,38.9217,-27.2113,242,
190.357,58.6085,-146.125,243,
-30.7788,-92.9538,17.0574,244,
33.4264,-222.453,-14.0889,245,
-37.4727,-236.448,-111.501,246,
-27.2542,-22.5034,-137.484,247,
111.581,-102.957,-0.0932585,248,
139.829,-261.549,69.0462,249,
82.0783,-143.965,-81.9001,250,
124.63,-126.118,114.403,251,
-65.3453,-45.2273,32.5492,252,
-129.574,-140.164,15.7682,253,
-165.278,-6.44618,-48.5765,254,
144.986,-210.407,9.80065,255,
88.5966,-226.096,-62.9268,256,
126.343,-194.893,83.4622,257,
16.421,-79.1952,131.106,258,
-85.1031,-102.47,-36.3847,259,
85.2904,75.3193,-66.8223,260,
-51.9959,128.025,37.9986,261,
122.891,-66.6861,7.97695,262,
-27.678,-60.5006,80.041,263,
-11.2083,-100.019,-79.9294,264,
-5.56734,59.4705,79.9651,265,
107.814,-319.275,93.7446,266,
110.322,-318.745,91.607,267,
111.285,-318.357,94.9532,268,
110.209,-319.256,92.94,269,
108.001,-315.706,93.748,270,
108.675,-316.941,93.4721,271,
108.957,-319.258,90.6899,272,
109.442,-315.583,93.332,273,
111.77,-318.668,90.9188,274,
109.318,-315.611,90.9031,275,
16.4502,-94.9793,95.8757,276,
-59.691,118.638,-93.3576,277,
-66.9932,-135.086,-32.8606,278,
-15.3502,-49.3491,-107.522,279,
5.08915,-215.493,-38.4314,280,
-68.0028,-120.218,-101.144,281,
-127.723,-156.316,34.6818,282,
-21.9698,53.3323,90.5088,283,
95.1667,41.7274,98.743,284,
-191.833,-69.9506,-11.8784,285,
101.44,-77.5812,87.8631,286,
68.6342,-97.394,97.8045,287,
57.7198,-14.794,16.0904,288,
48.917,-45.1595,18.9139,289,
19.4986,-100.383,55.1581,290,
