x, y, z, e
0,0,0,0,
-93.3424,225.572,204.014,1,
-141.463,-49.9707,118.065,2,
-79.088,-139.508,34.9451,3,
-43.8847,57.9947,147.642,4,
-66.0427,-92.2124,-90.7,5,
92.7709,-440.177,8.68495,6,
154.396,-445.495,40.798,7,
69.3999,-319.355,193.506,8,
123.214,-344.665,-50.7287,9,
37.8405,-240.641,223.173,10,
129.241,-414.965,168.931,11,
226.971,-1705.09,190.856,12,
72.6635,-7.18638,10.4763,13,
-9.09043,1.03365,-68.8948,14,
-20.7978,-57.1833,46.9612,15,
-18.2081,-50.5849,59.2232,16,
23.8556,29.1482,65.5726,17,
41.1322,-33.1249,57.8837,18,
7.14285,57.3567,20.2661,19,
-8.50762,0.239386,53.9078,20,
98.7156,-848.843,125.547,21,
226.971,-1705.09,190.856,22,
226.971,-1705.09,190.856,23,
226.971,-1705.09,190.856,24,
-22.4264,-719.218,209.36,25,
-22.4264,-719.218,209.36,26,
-22.4264,-719.218,209.36,27,
-22.4264,-719.218,209.36,28,
-22.4264,-719.218,209.36,29,
-22.4264,-719.218,209.36,30,
-22.4264,-719.218,209.36,31,
-22.4264,-719.218,209.36,32,
-22.4264,-719.218,209.36,33,
-22.4264,-719.218,209.36,34,
225.591,-1666.96,191.218,35,
225.511,-1662.7,186.916,36,
222.111,-1666,192.24,37,
225.074,-1666.92,185.596,38,
-23.5858,-688.838,209.56,39,
-24.097,-689.36,205.183,40,
-24.3264,-689.3,205.553,41,
-22.0532,-689.765,206.501,42,
-24.8528,-689.127,204.508,43,
-22.3969,-689.782,206.787,44,
-20.0643,-690.911,207.343,45,
-18.9438,-694.683,205.319,46,
-18.7011,-694.721,208.221,47,
-19.7648,-691.708,209.217,48,
0.329844,4.16645,-1.41826,49,
-0.157872,2.05023,-0.241585,50,
-0.0038453,0.568071,-1.98779,51,
0.330485,-0.610523,3.2942,52,
3.96796,3.38114,-2.00531,53,
1.69173,5.21494,-2.92904,54,
0.896817,4.95239,3.48262,55,
-0.479171,0.315988,2.11475,56,
4.42854,-0.807062,-1.89102,57,
4.11258,0.251259,-2.08414,58,
225.602,-1668.47,190.573,59,
225.282,-1668.55,189.624,60,
226.671,-1670.81,187.422,61,
227.243,-1669.85,190.247,62,
222.841,-1669,187.889,63,
225.751,-1672.66,187.291,64,
226.224,-1670.93,189.01,65,
226.581,-1670.39,190.678,66,
226.518,-1669.94,190.951,67,
227.252,-1671.53,186.961,68,
-22.6211,-698.188,207.941,69,
-23.6348,-697.48,209.601,70,
-23.2127,-694.118,205.811,71,
-23.3817,-697.902,204.545,72,
-21.1477,-697.874,207.4,73,
-20.0712,-693.58,208.473,74,
-24.0409,-695.258,206.88,75,
-21.9906,-692.975,207.902,76,
-20.371,-692.982,205.239,77,
-22.2752,-696.175,205.754,78,
2.22153,0.426007,1.39766,79,
-0.991333,3.51784,-1.54054,80,
1.95914,-0.151159,2.23026,81,
315.105,107.386,308.388,82,
346.464,-35.1644,-188.459,83,
396.503,130.354,-193.74,84,
-116.051,122.96,-162.986,85,
-143.184,115.406,293.736,86,
-179.864,309.585,269.381,87,
226.971,-1705.09,190.856,88,
259.043,9.60814,-352.588,89,
150.427,-158.775,-298.662,90,
-105.674,153.207,248.818,91,
30.1125,44.6199,-10.3838,92,
-15.2396,-246.166,211.453,93,
175.818,-66.7491,-126.26,94,
0.438795,-413.296,272.401,95,
-128.806,-180.294,135.334,96,
166.334,148.489,267.056,97,
269.469,-165.743,235.568,98,
309.569,106.997,-290.78,99,
-161.452,-186.178,-272.752,100,
-128.609,-175.2,-0.55459,101,
293.627,-109.89,-241.903,102,
-73.5041,198.962,118.362,103,
296.88,-101.778,-136.492,104,
-174.323,15.6468,-158.466,105,
-35.0377,-96.5428,177.795,106,
290.268,119.102,43.0788,107,
-217.867,201.653,-25.4048,108,
73.4086,-31.0408,185.654,109,
-33.8548,263.459,6.68171,110,
-22.4264,-719.218,209.36,111,
-294.917,-414.331,153.478,112,
-208.151,-112.17,-290.151,113,
46.6648,-329.707,-166.622,114,
79.9041,-360.228,-186.742,115,
-242.284,22.2443,86.5132,116,
121.183,-336.484,-142.798,117,
115.117,36.3497,7.6774,118,
-143.226,-330.629,-21.2269,119,
27.2231,-394.549,6.73929,120,
-84.5939,-323.156,-291.348,121,
237.169,-412.188,-272.464,122,
-3.8259,163.234,178.105,123,
-182.759,-87.8404,158.361,124,
21.1172,-11.6208,101.564,125,
19.513,78.3932,151.637,126,
-148.645,66.0285,106.817,127,
-93.5462,201.679,-121.078,128,
60.3762,-124.853,-97.3789,129,
39.3364,-78.1221,-95.748,130,
10.4636,76.161,-116.948,131,
261.966,-125.779,-104.144,132,
1.25764,0.989257,-0.0741905,133,
67.9385,2.09153,-75.9746,134,
-316.61,-285.223,-120.008,135,
-195.874,130.04,-174.203,136,
-143.458,104.201,173.252,137,
8.01073,-11.2083,-355.157,138,
30.4173,-103.197,8.38722,139,
122.448,-142.361,-147.287,140,
-215.47,236.762,99.4831,141,
369.337,-126.936,-19.202,142,
-121.999,95.2406,-245.691,143,
275.559,-133.327,30.7747,144,
-69.2733,-85.4149,147.927,145,
138.354,-217.114,65.129,146,
115.389,-183.05,176.388,147,
181.326,-61.7858,-92.2488,148,
187.341,-373.362,207.628,149,
178.734,-288.991,-74.9222,150,
118.425,-366.904,89.6112,151,
-71.2812,239.838,-89.6424,152,
112.827,-76.7335,180.844,153,
-36.7409,-58.3288,204.058,154,
73.8976,-127.127,219.451,155,
41.5143,-21.1243,160.718,156,
-38.8677,-12.8206,84.8251,157,
18.9884,-196.13,108.203,158,
-86.1881,-78.8198,168.517,159,
49.9108,-104.108,56.3694,160,
138.815,-630.226,219.968,161,
73.2824,-784.08,112.08,162,
201.235,-658.234,30.4207,163,
221.745,-1626.17,188.686,164,
222.459,-1626.7,191.308,165,
223.176,-1625.45,187.022,166,
223.482,-1630.34,191.052,167,
218.369,-1625.59,191.999,168,
224.194,-1632.19,181.523,169,
227.727,-1624.03,180.793,170,
227.681,-1629.41,188.926,171,
225.285,-1624.09,186.565,172,
227.899,-1632.75,186.692,173,
-1.1239,3.46876,-1.33326,174,
-0.836237,2.45946,2.15171,175,
2.67162,4.83953,1.71865,176,
-0.621265,3.08753,-1.41658,177,
4.05942,5.02045,1.16987,178,
1.17835,1.71841,2.02994,179,
226.094,-1676.44,189.945,180,
227.252,-1678.07,191.764,181,
226.432,-1675.33,188.705,182,
225.656,-1676.44,187.238,183,
224.38,-1673.99,191.227,184,
224.618,-1674.99,191.438,185,
223.942,-1676.18,188.01,186,
222.865,-1678.19,191.342,187,
225.195,-1676.26,187.893,188,
225.887,-1676.87,190.46,189,
-23.6061,-699.342,206.721,190,
-21.2017,-697.533,205.239,191,
-23.1424,-696.986,207.261,192,
-22.6294,-697.146,207.847,193,
-21.0067,-701.63,209.232,194,
-19.8534,-701.084,205.81,195,
-20.9807,-697.313,205.572,196,
-19.8419,-701.748,207.857,197,
-21.4162,-697.772,208.137,198,
-19.7438,-701.042,204.906,199,
2.13965,5.29979,0.740837,200,
2.51198,5.24577,0.846278,201,
3.63247,4.34929,-1.39836,202,
