x, y, z, e
0,0,0,0,
-241.002,470.202,449.727,1,
-426.524,-152.871,356.397,2,
-238.027,-423.447,105.208,3,
-131.649,173.394,445.774,4,
-198.606,-280.527,-274.487,5,
49.318,-631.393,-168.466,6,
235.936,-647.497,-71.2162,7,
-21.4536,-265.52,391.23,8,
141.51,-342.165,-348.388,9,
-117.027,-27.1521,481.071,10,
159.761,-555.048,316.81,11,
-48.8994,-5351.44,464.337,12,
388.373,-50.6402,50.3073,13,
-35.7925,-7.99169,-361.495,14,
-96.5328,-310.042,239.605,15,
-83.0976,-275.806,303.224,16,
135.142,137.876,336.166,17,
224.78,-185.215,296.273,18,
48.4314,284.231,101.099,19,
-32.769,-12.1126,275.645,20,
-209.71,-548.349,44.3563,21,
-48.8287,225.269,245.601,22,
78.177,130.895,-242.549,23,
278.284,-2642.7,268.058,24,
186.049,-2501.3,423.83,25,
465.119,-2721.83,-5.26391,26,
64.7536,-2787.03,243.99,27,
385.324,-2481.49,131.644,28,
399.436,-2570.65,294.893,29,
159.125,-2438.06,421.782,30,
51.513,-2543.01,339.203,31,
-50.2697,-5353.84,462.274,32,
280.442,-4323.52,195.608,33,
241.308,-4196.02,246.417,34,
300.132,-4124.51,265.257,35,
475.453,-4101.12,232.198,36,
394.064,-4099.01,305.287,37,
478.235,-4200.1,400.086,38,
-29.5762,-2712.8,326.583,39,
-97.4174,-2546.16,244.072,40,
-35.2341,-2616.39,281.508,41,
-0.169118,1.56967,-1.31045,42,
-1.01234,3.21162,-0.211509,43,
-1.39697,0.352435,0.876812,44,
0.533845,1.47143,-0.349849,45,
1.09691,1.36028,-1.31997,46,
0.475982,3.03117,0.305231,47,
1.54105,2.32134,-0.59888,48,
1.54883,1.82327,-1.1093,49,
-1.1635,1.62158,0.550691,50,
-0.993484,1.96006,-0.911817,51,
-60.0952,-4782.42,465.986,52,
455.063,-7542.88,382.194,53,
455.939,-7543.31,382.246,54,
455.502,-7542.86,381.645,55,
454.128,-7542.22,382.771,56,
454.703,-7541.99,382.381,57,
454.702,-7543.12,382.662,58,
454.915,-7543.31,382.387,59,
454.406,-7542.97,382.189,60,
455.728,-7543.75,381.762,61,
454.176,-7543.52,383.569,62,
-49.4839,-5362.51,464.284,63,
-49.3269,-5362.53,462.971,64,
-50.5734,-5363.88,462.605,65,
-48.961,-5362.87,463.05,66,
-50.2886,-5362.93,462.43,67,
-49.0903,-5362.44,463.513,68,
-49.8267,-5362.93,463.285,69,
-49.7165,-5362.91,462.417,70,
-49.4184,-5363,463.252,71,
390.143,-3417.72,250.044,72,
-50.6207,-5363.68,463.485,73,
0.851817,2.16639,0.1227,74,
-0.111774,2.3047,-0.475646,75,
0.346248,2.75711,-0.383602,76,
0.783822,1.58056,-0.206351,77,
-0.313807,2.15229,-0.164174,78,
-0.0285195,2.61117,0.140278,79,
-0.415983,3.10361,-0.0355083,80,
0.127369,1.84137,-0.099353,81,
0.0932493,3.03043,-0.185904,82,
0.794199,2.99185,-0.646367,83,
455.206,-7555.25,382.645,84,
455.621,-7555.06,382.53,85,
455.742,-7555.09,383.213,86,
455.146,-7554.96,382.98,87,
455.716,-7567.58,383.207,88,
455.107,-7555.62,382.743,89,
455.159,-7555.42,382.878,90,
454.938,-7555.67,382.751,91,
216.555,302.439,-68.0692,92,
455.372,-7555.06,383.365,93,
