x, y, z, e
0,0,0,0,
-147.142,314.701,293.537,1,
-245.323,-87.4619,204.899,2,
-136.997,-242.958,60.5451,3,
-75.8606,100.04,256.264,4,
-114.342,-160.822,-157.661,5,
76.9396,-509.85,-55.858,6,
184.104,-519.097,-0.013419,7,
36.2982,-299.741,265.545,8,
129.88,-343.754,-159.178,9,
-18.584,-162.858,317.136,10,
140.36,-466.005,222.808,11,
-0.724983,1.72223,0.0537889,12,
187.689,-23.0182,24.9886,13,
-18.819,-2.25465,-175.501,14,
-48.3915,-149.31,117.148,15,
-41.8503,-132.641,148.123,16,
64.4014,68.7617,164.161,17,
108.042,-88.5383,144.738,18,
22.1858,140.016,49.7173,19,
-17.3469,-4.26094,134.695,20,
-13.6567,-739.36,95.9655,21,
-9.83289,43.4042,45.6814,22,
13.443,26.1087,-43.7805,23,
278.084,-2651.3,240.022,24,
261.33,-2625.62,268.316,25,
312.02,-2665.68,190.377,26,
239.299,-2677.52,235.651,27,
297.526,-2622.02,215.244,28,
300.09,-2638.22,244.896,29,
256.439,-2614.14,267.944,30,
236.894,-2633.2,252.944,31,
-1.39196,2.21525,0.242119,32,
310.309,-3342.78,259.683,33,
309.725,-3343.12,259.434,34,
309.137,-3343.25,259.676,35,
308.975,-3342.27,260.942,36,
310.245,-3342.65,260.627,37,
309.846,-3341.89,260.861,38,
309.185,-3343.88,260.799,39,
308.664,-3341.9,261.078,40,
309.71,-3342.36,259.75,41,
309.264,-3343.37,259.539,42,
-31.8691,-1924.56,300.612,43,
-31.4644,-1924.65,300.724,44,
-32.0934,-1923.49,301.546,45,
-32.3894,-1923.69,300.512,46,
-31.5148,-1924.2,301.503,47,
-32.1452,-1923.52,301.794,48,
-31.7263,-1925.02,302.133,49,
-33.2651,-1924.96,300.824,50,
-33.0883,-1924.67,301.334,51,
-32.7026,-1924.92,301.19,52,
-0.709265,2.76223,-0.994095,53,
0.0337381,1.68371,-0.00596642,54,
-0.875897,0.962801,-1.25283,55,
0.415952,1.16239,-0.939039,56,
-0.381558,2.28279,-1.42666,57,
0.640141,2.72708,-0.333613,58,
-0.606601,1.46044,-0.03502,59,
-0.393094,1.10544,-1.67795,60,
0.550111,2.74465,-0.657903,61,
-0.813944,1.58837,-1.94292,62,
309.799,-3351.08,260.76,63,
309.631,-3350.83,260.808,64,
309.772,-3351.15,260.763,65,
310.331,-3350.63,260.853,66,
310.099,-3351.03,260.828,67,
310.115,-3350.79,261.106,68,
309.688,-3350.72,260.249,69,
310.332,-3351.07,260.862,70,
310.041,-3351.31,260.515,71,
310.153,-3351.25,260.613,72,
-32.1988,-1930.27,301.911,73,
-32.2717,-1930.93,301.995,74,
-32.4493,-1930.8,301.679,75,
-31.8652,-1930.9,301.775,76,
-32.3214,-1930.85,302.026,77,
-32.6702,-1930.8,301.644,78,
-31.8986,-1930.84,302.143,79,
-31.8991,-1931.08,302.25,80,
-32.7291,-1930.26,301.508,81,
-32.3436,-1930.41,301.39,82,
-0.196921,3.02339,-1.65567,83,
0.100482,2.79312,-1.39883,84,
0.156178,2.51843,-1.29196,85,
0.0130466,2.16835,-1.76267,86,
0.291528,2.4414,-1.81349,87,
310.312,-3359.3,260.937,88,
0.431272,2.11052,-1.8202,89,
0.47589,2.56051,-1.46338,90,
0.509949,2.86448,-1.1476,91,
98.0404,138.554,-31.4008,92,
-43.3138,-297.901,298.466,93,
220.63,-50.0348,-168.082,94,
-21.6541,-528.788,382.665,95,
-200.207,-206.897,193.306,96,
210.723,192.971,368.118,97,
353.205,-241.139,324.618,98,
408.602,135.652,-402.529,99,
-242.111,-269.369,-377.623,100,
-196.739,-254.202,-1.58375,101,
386.579,-163.976,-335.005,102,
-106.054,284.598,169.765,103,
411.16,-146.376,-211.285,104,
-268.58,23.0157,-242.984,105,
-67.6517,-138.824,242.096,106,
401.622,172.255,47.7582,107,
-331.394,291.341,-51.0336,108,
88.7881,-44.3335,253.434,109,
-65.9452,380.5,-4.74662,110,
-32.3703,-1936.99,302.189,111,
-384.899,-520.936,252.776,112,
-259.661,-84.7996,-387.556,113,
108.138,-398.791,-209.254,114,
156.116,-442.845,-238.295,115,
-308.93,109.213,156.12,116,
215.698,-408.573,-174.866,117,
206.943,129.573,42.3281,118,
-165.949,-400.122,0.607784,119,
80.0762,-492.385,40.974,120,
-81.32,-389.336,-389.283,121,
306.06,-469.031,-382.935,122,
-6.13886,250.262,274.083,123,
-281.075,-135.522,243.746,124,
32.1871,-18.4089,156.475,125,
29.7223,119.901,233.415,126,
-228.659,100.902,164.546,127,
-143.996,309.332,-185.623,128,
92.5103,-192.396,-149.206,129,
60.1817,-120.591,-146.7,130,
15.8174,116.471,-179.276,131,
364.083,-141.869,-192.34,132,
0.616092,2.09019,-1.6868,133,
-0.181295,2.55905,-1.67896,134,
310.312,-3359.3,260.937,135,
310.312,-3359.3,260.937,136,
310.312,-3359.3,260.937,137,
310.312,-3359.3,260.937,138,
310.312,-3359.3,260.937,139,
310.312,-3359.3,260.937,140,
310.312,-3359.3,260.937,141,
310.312,-3359.3,260.937,142,
310.312,-3359.3,260.937,143,
390.355,-67.3566,-2.77881,144,
-177.716,11.5736,190.215,145,
164.326,-205.385,53.8158,146,
126.495,-149.268,237.103,147,
235.117,50.5004,-205.446,148,
245.026,-462.785,288.567,149,
230.846,-323.795,-176.903,150,
131.495,-452.146,94.1472,151,
-112.853,345.591,-190.382,152,
190.446,-175.924,255.214,153,
-63.3378,6.22847,290.72,154,
176.014,-142.607,324.021,155,
105.957,86.7154,196.96,156,
-67.9387,104.679,32.7752,157,
57.225,-291.885,83.3493,158,
-170.31,-38.1016,213.83,159,
124.121,-92.8094,-28.7857,160,
119.09,-515.452,324.086,161,
-23.0607,-849.184,90.0595,162,
254.488,-576.205,-87.0722,163,
210.633,-1562.19,219.527,164,
224.241,-1572.4,269.558,165,
237.932,-1548.57,187.785,166,
243.752,-1641.84,264.676,167,
146.222,-1551.11,282.742,168,
257.337,-1677.11,82.8918,169,
324.737,-1521.48,68.9585,170,
323.859,-1624.13,224.121,171,
278.159,-1522.63,179.074,172,
328.022,-1687.71,181.504,173,
310.312,-3359.3,260.937,174,
-32.3703,-1936.99,302.189,175,
-32.3703,-1936.99,302.189,176,
-32.3703,-1936.99,302.189,177,
-32.3703,-1936.99,302.189,178,
-32.3703,-1936.99,302.189,179,
-32.3703,-1936.99,302.189,180,
-32.3703,-1936.99,302.189,181,
-32.3703,-1936.99,302.189,182,
-32.3703,-1936.99,302.189,183,
-32.3703,-1936.99,302.189,184,
0.174184,3.14026,-1.65922,185,
0.174184,3.14026,-1.65922,186,
0.174184,3.14026,-1.65922,187,
0.174184,3.14026,-1.65922,188,
0.174184,3.14026,-1.65922,189,
0.174184,3.14026,-1.65922,190,
0.174184,3.14026,-1.65922,191,
0.174184,3.14026,-1.65922,192,
0.174184,3.14026,-1.65922,193,
0.174184,3.14026,-1.65922,194,
-34.199,-1886.37,302.939,195,
-32.2006,-1883.67,301.254,196,
-35.9063,-1889.95,299.856,197,
-34.9358,-1889.51,296.418,198,
-34.8147,-1882.96,300.813,199,
-34.49,-1888.06,296.011,200,
-29.1869,-1884.3,300.606,201,
-29.2176,-1884.42,295.195,202,
-29.0362,-1890.31,296.74,203,
-30.1837,-1882.77,296.605,204,
-35.5355,-1883.66,302.839,205,
307.31,-3304.83,258.534,206,
306.23,-3301.01,261.886,207,
309.732,-3302.99,256.624,208,
305.851,-3299.8,255.963,209,
308.359,-3303.81,261.215,210,
308.713,-3302.66,257.404,211,
307.115,-3303.54,259.606,212,
305.852,-3303.93,255.806,213,
304.404,-3301.65,257.788,214,
310.976,-3301.29,257.19,215,
-35.2195,-1893.55,297.783,216,
-31.0037,-1889.26,301.839,217,
-30.1161,-1890.33,300.929,218,
-30.0546,-1895.62,300.893,219,
-33.1112,-1894.75,300.528,220,
-30.5201,-1892.39,297.127,221,
-34.0454,-1893.78,298.369,222,
-30.4051,-1892.28,302.429,223,
