x, y, z, e
0,0,0,0,
-305.334,576.778,556.771,1,
-550.714,-197.699,460.228,2,
-307.272,-547.145,135.818,3,
-169.883,223.668,575.657,4,
-256.357,-362.568,-354.556,5,
30.3867,-714.695,-245.645,6,
271.462,-735.498,-120.017,7,
-61.0346,-242.068,477.37,8,
149.481,-341.076,-478.066,9,
-184.495,65.8558,593.426,10,
173.057,-616.071,381.237,11,
-2.48836,4.70239,-0.211768,12,
525.913,-69.5713,67.6597,13,
-47.425,-11.9235,-488.969,14,
-129.527,-420.202,323.533,15,
-111.367,-373.926,409.525,16,
183.623,185.242,454.053,17,
304.789,-251.473,400.13,18,
66.4193,383.072,136.314,19,
-43.3382,-17.4939,372.247,20,
-344.079,-417.436,8.98588,21,
-75.5546,349.913,382.62,22,
122.544,202.715,-378.779,23,
278.421,-2636.8,287.276,24,
134.455,-2416.09,530.413,25,
570.048,-2760.32,-139.349,26,
-54.873,-2862.08,249.706,27,
445.498,-2385.17,74.3453,28,
467.525,-2524.34,329.16,29,
92.4288,-2317.39,527.215,30,
-75.5404,-2481.2,398.322,31,
-2.23457,5.21562,-0.118717,32,
220.708,-4399.53,108.808,33,
145.983,-4156.1,205.825,34,
258.301,-4019.54,241.797,35,
593.057,-3974.89,178.674,36,
437.652,-3970.93,318.228,37,
598.362,-4163.88,499.236,38,
-23.1489,-2788.06,312.485,39,
-152.683,-2469.87,154.938,40,
-33.9521,-2603.97,226.422,41,
-77.0032,-5790.86,533.62,42,
-169.567,-5703.3,561.664,43,
-31.0279,-5546.66,432.242,44,
15.3424,-5579.15,354.557,45,
19.7996,-5600.98,498.78,46,
-163.544,-5783.92,585.599,47,
-37.7183,-5648.73,385.237,48,
-165.172,-5632.86,376.439,49,
-132.335,-5639.93,443.885,50,
116.314,-97.3736,-51.2129,51,
-119.015,-4907.97,585.322,52,
-1.95953,5.38222,0.728446,53,
-1.76626,5.07392,0.382397,54,
-1.82369,4.82773,-0.189703,55,
-2.13547,4.5393,-0.0801111,56,
-2.28382,5.0312,0.0546892,57,
-2.39848,5.0222,-0.030488,58,
-2.34974,5.19405,0.0436109,59,
-2.31294,4.94614,0.465072,60,
-61.6083,-8717.02,575.148,61,
-61.6083,-8717.02,575.148,62,
-61.6083,-8717.02,575.148,63,
-61.6083,-8717.02,575.148,64,
-61.6083,-8717.02,575.148,65,
-61.6083,-8717.02,575.148,66,
-61.6083,-8717.02,575.148,67,
-61.6083,-8717.02,575.148,68,
-61.6083,-8717.02,575.148,69,
-61.6083,-8717.02,575.148,70,
-2.50597,6.00273,0.299661,71,
444.966,-3463.27,242.802,72,
-2.50597,6.00273,0.299661,73,
-2.50597,6.00273,0.299661,74,
-2.50597,6.00273,0.299661,75,
-2.50597,6.00273,0.299661,76,
-2.50597,6.00273,0.299661,77,
-2.50597,6.00273,0.299661,78,
-2.50597,6.00273,0.299661,79,
-2.50597,6.00273,0.299661,80,
-2.50597,6.00273,0.299661,81,
-1.41716,3.66812,-5.82885,82,
-1.04819,4.14787,-1.47752,83,
2.59145,5.003,-0.229316,84,
0.897061,9.5878,-4.77902,85,
1.1464,2.85816,-5.48033,86,
2.87985,2.29601,-2.08789,87,
1.85046,8.81141,0.897122,88,
1.68658,5.86271,-1.34355,89,
-4.48549,5.61154,-4.75674,90,
-57.9262,-8596.36,568.13,91,
297.782,414.76,-93.1995,92,
-63.2489,-8593.59,574.988,93,
-59.5992,-8597.27,574.568,94,
-59.288,-8594.62,575.856,95,
-58.7491,-8601.12,570.193,96,
-65.6385,-8598.92,574.341,97,
-64.3138,-8593.9,568.341,98,
-60.8214,-8598.77,569.343,99,
-60.8206,-8597.03,574.774,100,
-64.4509,-8595.57,574.918,101,
-0.322092,4.50623,-4.69628,102,
-201.762,536.404,320.915,103,
747.177,-277.511,-431.208,104,
-545.732,44.6832,-491.502,105,
-163.551,-263.147,431.168,106,
729.036,328.551,61.5179,107,
-665.211,555.063,-126.391,108,
134.011,-83.4194,452.733,109,
-160.305,724.65,-38.3508,110,
-61.6083,-8717.02,575.148,111,
-649.475,-834.383,544.755,112,
-411.134,-4.31662,-673.968,113,
288.901,-601.919,-334.616,114,
380.214,-685.774,-389.893,115,
-504.898,364.943,360.797,116,
493.612,-620.546,-269.161,117,
476.949,403.692,144.217,118,
-232.765,-604.461,64.8112,119,
235.483,-780.062,141.64,120,
-71.6935,-583.933,-677.256,121,
508.628,-636.171,-707.77,122,
-12.9397,506.16,556.295,123,
-570.161,-275.725,494.816,124,
64.7359,-38.3684,317.936,125,
59.7407,241.946,473.878,126,
-463.934,203.442,334.296,127,
-292.34,625.871,-375.411,128,
186.996,-390.999,-301.599,129,
121.473,-245.461,-296.52,130,
31.5594,234.995,-362.549,131,
664.339,-189.179,-451.676,132,
-3.06903,11.2251,1.45488,133,
-3.46538,9.77132,-1.79937,134,
-1.03183,8.67594,-1.62798,135,
0.121494,8.09393,-3.07685,136,
-3.08661,6.6555,0.868191,137,
0.285745,4.30106,2.56948,138,
0.936979,10.2591,-5.64635,139,
1.7423,10.9159,-0.0458999,140,
1.39183,9.08658,-0.728721,141,
-59.0189,-8613.73,575.915,142,
-58.67,-8608.3,572.315,143,
727.892,126.624,-101.441,144,
-496.582,296.763,314.563,145,
240.695,-170.896,20.5496,146,
159.149,-49.9307,415.631,147,
393.294,380.67,-538.293,148,
414.654,-725.71,526.563,149,
384.088,-426.133,-476.769,150,
169.927,-702.794,107.485,151,
-235.089,656.549,-486.6,152,
418.677,-467.588,473.892,153,
-141.541,196.056,545.543,154,
476.281,-188.124,631.491,155,
295.45,403.81,303.531,156,
-153.417,450.179,-120.274,157,
169.657,-573.448,10.2681,158,
-417.669,81.6272,347.08,159,
342.336,-59.5858,-279.179,160,
61.088,-177.944,630.237,161,
-306.352,-1040.62,25.3083,162,
411.085,-335.005,-432.551,163,
177.958,-1374.09,310.221,164,
229.481,-1412.72,499.645,165,
281.326,-1322.51,190.031,166,
303.365,-1675.67,481.162,167,
-65.9148,-1332.14,549.561,168,
354.805,-1809.21,-207.126,169,
609.983,-1219.92,-259.882,170,
606.659,-1608.61,327.616,171,
433.639,-1224.28,157.048,172,
622.419,-1849.32,166.247,173,
-276.447,-2211.58,73.4286,174,
-48.0113,-2074.59,45.5489,175,
27.0097,-2248.88,502.578,176,
242.336,-2463.77,217.729,177,
190.062,-2454.84,536.372,178,
-205.795,-2310.17,186.54,179,
-2.16426,-2349.98,623.776,180,
-198.801,-2198.41,579.042,181,
113.551,-2509.23,427.833,182,
-290.593,-2222.55,141.864,183,
-32.7363,-3725.79,466.731,184,
388.763,-5768.48,121.292,185,
613.851,-5844.87,492.185,186,
185.253,-5726.23,348.634,187,
559.529,-5786.19,289.688,188,
219.153,-5865.99,351.195,189,
292.529,-5576.86,195.935,190,
218.18,-5735.19,509.895,191,
537.525,-5682.06,255.227,192,
220.287,-5605.24,415.728,193,
533.663,-10427,432.127,194,
-61.0671,-8610.04,571.598,195,
-61.8984,-8609.63,575.519,196,
-58.7152,-8613.47,574.104,197,
-65.0904,-8614.22,571.261,198,
-64.7772,-8612.51,569.794,199,
-61.0881,-8613.83,572.303,200,
-63.0945,-8610.12,575.004,201,
-65.1251,-8610.97,575.745,202,
-4.88223,12.7593,-4.51357,203,
-2.42708,7.85511,-0.540544,204,
-3.07236,6.51938,-1.48955,205,
1.43876,12.5967,-2.00031,206,
0.116947,12.7913,-4.89761,207,
0.953398,7.38049,-4.02527,208,
-2.68783,7.80628,-5.01724,209,
-3.03085,6.17562,-0.967803,210,
-1.0032,11.4043,-3.18345,211,
1.4854,7.8202,-2.77523,212,
-59.7863,-8622.52,574.557,213,
-63.8359,-8622.34,570.342,214,
-57.8854,-8622.36,572.231,215,
-63.5417,-8621.69,569.509,216,
-58.3554,-8626,574.465,217,
-62.7158,-8625.06,569.778,218,
-63.8555,-8622.39,573.935,219,
-64.0153,-8620.95,571.101,220,
-59.3071,-8622.41,571.704,221,
-61.274,-8621.62,570.045,222,
-3.32231,11.0753,-1.92196,223,
-3.15076,12.105,-2.63036,224,
-2.03177,8.69785,-2.35585,225,
-1.59212,8.86534,-1.34324,226,
-1.16059,6.84248,1.33866,227,
