x, y, z, e
0,0,0,0,
39.4265,-3.55607,33.6406,1,
39.1255,-3.11685,33.564,2,
40.3244,-3.09555,33.4801,3,
39.1286,-4.15289,33.3817,4,
40.0183,-3.0035,34.3466,5,
0.333674,2.90275,1.74186,6,
-0.294824,3.06914,1.74863,7,
-0.629063,4.71555,1.72953,8,
-0.867718,3.63941,1.80168,9,
-0.157369,3.84529,2.05657,10,
0.338801,4.60166,0.223807,11,
-93.5632,-184.273,-71.6861,12,
-0.529328,3.42273,1.8195,13,
-0.164754,3.63349,1.38162,14,
-0.288598,4.44742,1.23177,15,
0.700323,3.15575,1.41623,16,
-93.1542,-181.898,-71.3311,17,
-93.7092,-182.517,-71.5419,18,
-92.9659,-182.32,-71.6543,19,
-93.7005,-181.842,-71.1407,20,
-93.6835,-182.506,-71.7966,21,
-93.4955,-182.345,-71.8187,22,
-93.3454,-181.841,-71.7542,23,
-92.8355,-182.276,-70.9447,24,
-92.9898,-182.036,-71.1402,25,
-93.577,-181.914,-71.4676,26,
82.6717,-293.586,-23.31,27,
83.3158,-293.425,-23.1845,28,
82.9695,-293.398,-23.2136,29,
83.2012,-294.357,-23.5378,30,
82.8901,-293.66,-23.4904,31,
82.5584,-294.324,-23.2974,32,
83.0642,-293.864,-24.0823,33,
83.0052,-293.926,-23.3614,34,
82.5628,-293.391,-24.1128,35,
82.4793,-294.125,-23.8114,36,
40.3232,-4.05019,33.7505,37,
40.7388,-3.61268,33.9318,38,
40.61,-3.61057,33.9831,39,
40.9232,-3.62672,34.1983,40,
40.2705,-3.91777,33.5063,41,
39.9688,-4.17056,34.4211,42,
40.8163,-3.77256,33.7624,43,
40.8302,-4.1086,33.6746,44,
40.3624,-4.27505,34.4928,45,
40.0215,-3.67536,33.6066,46,
-0.119434,5.10127,1.49377,47,
0.18395,4.92384,1.51025,48,
-0.192038,4.98823,1.62528,49,
-0.591617,5.54047,1.66529,50,
-0.000869751,4.9673,1.7711,51,
-0.375027,4.77552,1.57291,52,
-28.5527,-15.1684,74.2256,53,
-13.4553,11.5717,10.6355,54,
31.8496,126.823,-48.3351,55,
45.3972,82.2462,-37.7324,56,
0.45316,85.8446,43.6322,57,
109.74,51.7902,92.1061,58,
67.343,174.606,45.4501,59,
81.7123,20.5989,-99.3492,60,
97.6377,74.2339,-15.0706,61,
3.95281,-51.4431,-48.2759,62,
47.3676,-53.7342,102.899,63,
-41.8228,29.2073,-19.954,64,
3.51487,-98.8157,22.729,65,
50.2998,-56.0307,81.3065,66,
11.2055,44.9091,-13.8762,67,
-84.4509,-10.2379,26.2078,68,
-104.949,12.2402,-73.003,69,
-80.4736,11.1145,8.18489,70,
18.8328,112.694,-24.8288,71,
-0.456603,4.99971,1.96797,72,
-5.14261,20.4753,64.6257,73,
103.367,75.6258,45.9219,74,
115.078,18.0679,-28.6531,75,
-40.9236,110.541,71.2624,76,
88.4087,11.1688,-38.4679,77,
1.59194,117.701,58.8248,78,
116.502,99.4279,10.8066,79,
132.609,36.86,28.5294,80,
43.6192,62.6658,28.3793,81,
132.41,48.7856,47.2013,82,
138.085,22.9884,-42.7112,83,
147.14,52.9416,-43.6672,84,
54.3851,51.6034,-38.1021,85,
49.4751,50.237,44.5498,86,
42.8369,85.3765,40.1423,87,
40.7837,-4.50945,34.2944,88,
-0.284468,-5.60499,-99.2367,89,
-19.8014,-35.8616,-89.5468,90,
-65.8199,20.1978,8.8283,91,
0.225852,5.01149,1.48331,92,
47.4795,-130.593,17.0632,93,
75.7042,-104.088,-32.8262,94,
49.7956,-155.282,26.0668,95,
30.7027,-120.861,5.81833,96,
67.1653,49.1112,41.2778,97,
82.4006,2.69042,36.626,98,
88.3246,42.9818,-41.1296,99,
18.7421,-0.328427,-38.4663,100,
23.594,1.2935,1.7446,101,
85.9696,10.9414,-33.9089,102,
-0.787149,7.64806,3.52182,103,
41.5736,-2.14285,30.5955,104,
36.2493,-0.81603,30.3472,105,
37.8231,-2.08371,34.1468,106,
41.4989,0.352951,32.6246,107,
35.7573,1.28572,31.8507,108,
39.0485,-1.34357,34.2356,109,
37.8365,1.9841,32.2133,110,
