x, y, z, e
0,0,0,0,
-326.854,612.429,592.577,1,
-592.258,-212.695,494.962,2,
-330.437,-588.523,146.057,3,
-182.673,240.485,619.106,4,
-275.678,-390.012,-381.34,5,
24.054,-742.561,-271.463,6,
283.347,-764.937,-136.341,7,
-74.2755,-234.224,506.186,8,
152.148,-340.711,-521.445,9,
-207.064,96.9685,631.011,10,
177.505,-636.485,402.789,11,
-65.5118,-9993.87,611.561,12,
571.921,-75.9038,73.4644,13,
-51.3164,-13.2388,-531.61,14,
-140.564,-457.053,351.608,15,
-120.823,-406.749,445.085,16,
199.841,201.087,493.488,17,
331.553,-273.639,434.873,18,
72.4363,416.136,148.094,19,
-46.8738,-19.294,404.562,20,
-389.028,-373.644,-2.84624,21,
-84.4948,391.609,428.455,22,
137.385,226.74,-424.35,23,
278.467,-2634.82,293.704,24,
117.196,-2387.59,566.065,25,
605.149,-2773.19,-184.204,26,
-94.8906,-2887.19,251.617,27,
465.628,-2352.95,55.1777,28,
490.303,-2508.85,340.624,29,
70.1171,-2277.02,562.483,30,
-118.042,-2460.52,418.098,31,
-65.8612,-9993.77,612.119,32,
200.727,-4424.96,79.7718,33,
114.096,-4142.74,192.247,34,
244.309,-3984.43,233.95,35,
632.398,-3932.66,160.769,36,
452.234,-3928.08,322.556,37,
638.546,-4151.76,532.403,38,
-20.9988,-2813.24,307.769,39,
-171.17,-2444.35,125.122,40,
-33.5232,-2599.82,207.995,41,
-86.6778,-5835.66,555.382,42,
-213.497,-5715.69,593.804,43,
-23.6882,-5501.08,416.487,44,
39.8429,-5545.6,310.052,45,
45.9495,-5575.51,507.65,46,
-205.246,-5826.14,626.598,47,
-32.8545,-5640.93,352.087,48,
-207.476,-5619.18,340.033,49,
-162.487,-5628.86,432.439,50,
159.418,-134.196,-70.2658,51,
-138.724,-4949.97,625.242,52,
-65.5384,-9993.73,611.908,53,
-65.702,-9994.17,612.274,54,
-65.7162,-9994.55,612.175,55,
-65.5219,-9993.98,611.678,56,
-65.1672,-9993.62,611.519,57,
-65.7891,-9994.18,611.5,58,
-65.1473,-9994.33,611.982,59,
0,0,0,60,
-1.55629,11.1327,-0.950194,61,
-1.55629,11.1327,-0.950194,62,
-1.55629,11.1327,-0.950194,63,
-1.55629,11.1327,-0.950194,64,
-1.55629,11.1327,-0.950194,65,
-1.55629,11.1327,-0.950194,66,
-1.55629,11.1327,-0.950194,67,
-1.55629,11.1327,-0.950194,68,
-1.55629,11.1327,-0.950194,69,
-1.55629,11.1327,-0.950194,70,
-65.5857,-10008.3,612.28,71,
463.305,-3478.51,240.38,72,
-65.5857,-10008.3,612.28,73,
-65.5857,-10008.3,612.28,74,
-65.5857,-10008.3,612.28,75,
-65.5857,-10008.3,612.28,76,
-65.5857,-10008.3,612.28,77,
-65.5857,-10008.3,612.28,78,
-65.5857,-10008.3,612.28,79,
-65.5857,-10008.3,612.28,80,
-65.5857,-10008.3,612.28,81,
-65.2268,-9862.05,605.673,82,
-61.3485,-9863.23,612.197,83,
-62.6483,-9864.08,608.094,84,
-68.977,-9864.51,608.477,85,
-62.0981,-9866.78,611.79,86,
-66.6728,-9871.48,606.833,87,
-61.749,-9868.61,603.787,88,
-67.4895,-9862.93,609.218,89,
-63.8751,-9865.09,605.733,90,
3.87661,2.03048,2.23978,91,
324.954,452.333,-101.606,92,
3.15671,3.51944,-3.27003,93,
-4.21809,0.369567,-0.727439,94,
0.503708,-1.31029,-3.46751,95,
0.865444,-1.05403,-3.12143,96,
-3.74868,4.92903,-0.139927,97,
2.61535,-0.386041,1.84344,98,
-3.43336,1.14495,3.0267,99,
-2.45308,4.71012,-2.31611,100,
-4.26917,-2.53366,-3.64797,101,
-67.9937,-9881.88,605.558,102,
-214.781,570.655,341.477,103,
792.886,-295.351,-461.125,104,
-583.432,47.6308,-525.308,105,
-176.596,-280.061,456.888,106,
773.575,349.813,63.3897,107,
-710.622,590.939,-136.642,108,
140.162,-88.7365,479.845,109,
-173.141,771.466,-42.922,110,
-65.5857,-10008.3,612.28,111,
-685.465,-877.023,584.475,112,
-431.739,6.63194,-712.93,113,
313.491,-629.55,-351.67,114,
410.699,-718.821,-410.516,115,
-531.554,399.731,388.64,116,
531.416,-649.382,-281.989,117,
513.679,440.981,158.077,118,
-241.855,-632.258,73.5449,119,
256.624,-819.197,155.333,120,
-70.384,-610.404,-716.431,121,
536.184,-658.908,-751.958,122,
-13.8649,540.969,594.684,123,
-609.484,-294.799,528.97,124,
69.1636,-41.0836,339.902,125,
63.8242,258.548,506.589,126,
-495.939,217.391,357.389,127,
-312.521,668.929,-401.229,128,
199.849,-418.016,-322.331,129,
129.811,-262.449,-316.902,130,
33.7008,251.118,-387.48,131,
705.183,-195.615,-486.955,132,
-69.1671,-9883.58,606.34,133,
-60.8321,-9879.39,609.975,134,
-65.2704,-9882.08,607.2,135,
-64.1223,-9881.94,610.049,136,
-60.7791,-9880.81,604.569,137,
-63.8718,-9880.03,606.578,138,
-62.9138,-9883.91,608.428,139,
-63.1978,-9878.06,605.034,140,
-62.7567,-9879.86,609.068,141,
3.64235,6.1354,2.96667,142,
0.445235,2.64701,2.02622,143,
773.807,153.012,-114.863,144,
-539.957,335.558,331.479,145,
251.083,-166.205,16.0241,146,
163.591,-36.4176,439.917,147,
414.811,425.584,-583.572,148,
437.73,-761.476,558.938,149,
404.935,-440.055,-517.561,150,
175.155,-736.89,109.3,151,
-251.717,698.851,-526.895,152,
449.725,-507.264,503.64,153,
-152.18,221.88,580.208,154,
517.128,-194.316,673.316,155,
321.227,446.946,318.03,156,
-165.046,497.179,-141.093,157,
184.951,-611.75,0.326529,158,
-451.318,97.9146,365.207,159,
372.021,-55.0663,-313.241,160,
53.1974,-132.031,671.884,161,
-344.889,-1066.67,16.4997,162,
432.388,-302.193,-479.548,163,
173.513,-1348.5,322.559,164,
230.194,-1391,530.943,165,
287.23,-1291.76,190.337,166,
311.474,-1680.27,510.612,167,
-94.7727,-1302.35,585.855,168,
368.064,-1827.18,-246.578,169,
648.784,-1178.9,-304.616,170,
645.127,-1606.5,341.695,171,
454.789,-1183.69,154.052,172,
662.465,-1871.31,164.171,173,
-311.881,-2204.42,37.1002,174,
-49.9978,-2047.37,5.13846,175,
36.0076,-2247.19,529.084,176,
282.861,-2493.54,202.53,177,
222.934,-2483.3,567.824,178,
-230.884,-2317.44,166.773,179,
2.56198,-2363.08,668.028,180,
-222.866,-2189.33,616.741,181,
135.22,-2545.65,443.396,182,
-328.098,-2217,115.556,183,
-30.5174,-3695.84,480.595,184,
386.261,-5768.52,74.9605,185,
659.766,-5861.35,525.633,186,
138.975,-5717.19,351.204,187,
593.757,-5790.04,279.579,188,
180.168,-5887.01,354.316,189,
269.327,-5535.69,165.659,190,
178.985,-5728.08,547.153,191,
567.021,-5663.52,237.707,192,
181.546,-5570.18,432.731,193,
536.084,-10399.5,410.483,194,
0.893734,0.042681,2.3712,195,
-2.68401,1.51831,-0.659169,196,
-3.49385,-1.29208,-2.48515,197,
-4.04172,0.237999,-2.01688,198,
1.99435,-1.04207,0.956359,199,
0.828791,2.86039,0.922178,200,
-0.0811488,-1.46225,-1.03052,201,
0.273598,5.26891,-3.41462,202,
-62.8147,-9894.24,609.332,203,
-67.193,-9892.55,612.562,204,
-65.3308,-9897.33,610.913,205,
-61.695,-9896.54,612.058,206,
-65.127,-9897.82,610.901,207,
-66.9134,-9896.33,607.534,208,
-63.0388,-9898.35,606.44,209,
-61.4257,-9893.58,611.437,210,
-64.9695,-9891.51,609.412,211,
-67.7179,-9894.94,611.98,212,
0.425978,1.39066,-1.15293,213,
0.845119,6.74721,2.6766,214,
-2.75112,2.9305,-0.615009,215,
2.4388,4.50965,3.17008,216,
-2.02799,5.61326,-2.87051,217,
-2.86114,4.95037,-0.874142,218,
-0.0431531,0.867055,2.12308,219,
-1.8778,6.41202,2.58046,220,
-1.24204,5.14734,0.535386,221,
-1.62423,4.36118,-3.32447,222,
-65.6235,-9909.54,612.853,223,
-63.2277,-9910.35,606.379,224,
-68.0134,-9905.97,610.092,225,
-66.6398,-9906.56,606.338,226,
-63.8681,-9906.15,609.777,227,
-65.6588,-9907.88,610.114,228,
-62.1414,-9906.04,611.551,229,
-67.5246,-9908.2,607.006,230,
-62.7729,-9905.97,608.75,231,
-65.7427,-9907.36,609.366,232,
-2.40043,4.33514,1.2204,233,
-2.84521,6.6286,-1.36055,234,
1.49159,6.86426,1.40059,235,
-3.42879,2.89533,-1.54201,236,
-2.68169,6.91151,-1.65499,237,
0.728751,5.28383,-2.76354,238,
-2.11203,6.47625,1.42293,239,
-1.65792,5.93259,-1.23878,240,
0.948485,4.24632,0.217139,241,
-2.81829,2.56756,-2.02359,242,
-67.9916,-9925.72,606.99,243,
-65.041,-9921.96,607.756,244,
-68.1661,-9921.04,611.838,245,
-66.6637,-9926.06,610.025,246,
-65.4184,-9923.49,609.953,247,
-66.3341,-9924.42,612.273,248,
-63.3474,-9922.71,609.951,249,
-65.0219,-9925.41,608.482,250,
-63.9051,-9924.12,607.133,251,
-63.5915,-9920.81,607.9,252,
-1.43162,3.51394,1.1951,253,
-2.32978,6.42449,0.602588,254,
-2.30354,7.62784,-1.40126,255,
0.207678,7.02357,-2.52297,256,
1.61382,4.5653,-1.02588,257,
1.1153,3.28566,-0.227821,258,
-3.12815,3.89817,-0.239265,259,
0.0972015,4.27172,-0.777001,260,
-0.65157,3.46664,-2.87286,261,
0.255745,4.87629,-0.312662,262,
-64.4059,-9937.66,612.624,263,
-64.4469,-9935.99,607.966,264,
-34.2816,-4184.43,274.55,265,
-67.3544,-9938.26,611.372,266,
-67.6508,-9938.39,609.424,267,
-66.6449,-9939.57,610.543,268,
-64.4025,-9935.28,610.891,269,
-66.642,-9935.84,612.717,270,
-65.6115,-9935.49,611.374,271,
-67.8609,-9939.36,611.255,272,
-63.6483,-9936.8,611.849,273,
-1.44838,6.17663,0.320353,274,
-2.11209,5.22042,-1.95962,275,
-1.07202,4.83296,1.3874,276,
