x, y, z, e
0,0,0,0,
-206.205,412.553,391.822,1,
-359.347,-128.623,300.232,2,
-200.572,-356.534,88.6498,3,
-110.967,146.2,375.516,4,
-167.367,-236.149,-231.176,5,
59.5585,-586.333,-126.718,6,
216.721,-599.895,-44.8191,7,
-0.0431604,-278.206,344.634,8,
137.199,-342.754,-278.242,9,
-80.531,-77.4623,420.295,10,
152.568,-522.04,281.959,11,
-0.133808,2.71918,-1.15035,12,
313.973,-40.3998,40.9209,13,
-29.5,-5.86479,-292.541,14,
-78.6855,-250.453,194.206,15,
-67.8063,-222.73,245.723,16,
108.916,112.253,272.398,17,
181.501,-149.374,240.094,18,
38.7012,230.766,82.0504,19,
-27.0515,-9.20173,223.39,20,
-137.027,-619.163,63.4891,21,
-34.3717,157.846,171.485,22,
54.1779,92.0476,-168.859,23,
278.21,-2645.89,257.663,24,
213.958,-2547.39,366.176,25,
408.361,-2701.01,67.2663,26,
129.463,-2746.43,240.898,27,
352.775,-2533.59,162.637,28,
362.605,-2595.7,276.357,29,
195.203,-2503.34,364.749,30,
120.24,-2576.44,307.224,31,
-0.240348,6.42858,3.75681,32,
312.755,-4282.4,242.56,33,
292.872,-4217.62,268.376,34,
322.759,-4181.29,277.949,35,
411.839,-4169.4,261.15,36,
370.485,-4168.33,298.287,37,
413.252,-4219.69,346.454,38,
-33.0528,-2672.09,334.209,39,
-67.5224,-2587.42,292.286,40,
-35.9276,-2623.11,311.307,41,
397.703,-5735.74,333.949,42,
400.928,-5735.24,334.443,43,
397.02,-5732.7,338.163,44,
397.133,-5735.85,333.654,45,
402.321,-5735.08,332.962,46,
396.876,-5736.57,336.642,47,
399.191,-5732.66,337.194,48,
396.86,-5733.22,339.172,49,
398.932,-5737.6,332.385,50,
396.87,-5735.72,338.709,51,
-39.7268,-3850.79,400.933,52,
-42.034,-3845.41,398.039,53,
-40.9012,-3846.17,404.059,54,
-40.1191,-3845.26,402.464,55,
-41.3716,-3846.7,403.375,56,
-45.2148,-3849.93,404.421,57,
-43.2808,-3850.3,403.518,58,
-42.5307,-3848.48,402.894,59,
-42.964,-3846.23,402.317,60,
-41.2312,-3845.7,399.531,61,
-0.536378,4.71426,1.90321,62,
-4.38317,3.54125,2.78892,63,
-1.66526,3.63262,6.17098,64,
0.190939,2.01886,4.92253,65,
-1.85679,2.28071,2.49924,66,
-1.94084,7.39812,4.28878,67,
-3.92119,7.05625,1.55988,68,
-1.25161,3.17246,3.29156,69,
-4.08141,5.24033,4.371,70,
-2.28692,3.39146,1.86146,71,
360.488,-3393.07,253.962,72,
402.506,-5748.41,337.079,73,
398.285,-5748.31,338.896,74,
402.02,-5747.6,334.186,75,
397.244,-5744.58,333.51,76,
401.793,-5748.57,334.224,77,
400.091,-5746.13,336.593,78,
398.127,-5744.23,333.179,79,
401.997,-5747.94,334.789,80,
397.828,-5749.4,335.449,81,
401.554,-5745.23,337.535,82,
-43.1544,-3854.78,401.819,83,
-40.3869,-3857.45,402.042,84,
-41.5157,-3857.32,404.052,85,
-43.352,-3858.46,401.518,86,
-41.3698,-3853.71,400.252,87,
401.81,-5811.36,337.878,88,
-41.1691,-3855.75,399.275,89,
-40.4779,-3856.57,403.88,90,
-44.5667,-3856.83,400.648,91,
172.618,241.681,-54.4751,92,
-41.7168,-3856.59,402.661,93,
-41.157,-3856.72,403.058,94,
400.542,-5756.55,334.908,95,
401.091,-5755.18,334.656,96,
401.717,-5756.03,337.054,97,
402.082,-5758.62,337.184,98,
398.151,-5756.28,337.76,99,
400.268,-5758.81,336.991,100,
401.586,-5756.54,334.348,101,
398.425,-5758.6,335.22,102,
-141.79,378.616,226.198,103,
536.623,-195.337,-293.398,104,
-372.062,31.1057,-335.774,105,
-103.459,-185.243,312.69,106,
523.874,230.609,52.8957,107,
-456.032,389.808,-79.1701,108,
105.673,-58.9271,327.846,109,
-101.177,508.996,-17.2936,110,
-43.287,-3909.9,404.104,111,
-483.688,-637.969,361.793,112,
-316.217,-54.7499,-494.494,113,
175.63,-474.637,-256.058,114,
239.788,-533.548,-294.897,115,
-382.099,204.695,232.54,116,
319.463,-487.718,-210.072,117,
307.756,231.921,80.3705,118,
-190.896,-476.416,24.5794,119,
138.102,-599.796,78.5597,120,
-77.7257,-461.993,-496.804,121,
381.693,-531.436,-504.219,122,
-8.67817,345.807,379.454,123,
-389.013,-187.87,337.488,124,
44.3399,-25.8612,216.758,125,
40.9304,165.469,323.197,126,
-316.504,139.189,227.924,127,
-199.383,427.522,-256.484,128,
127.79,-266.549,-206.104,129,
83.0663,-167.214,-202.638,130,
21.695,160.725,-247.705,131,
476.194,-159.533,-289.169,132,
398.312,-5755.54,338.016,133,
399.401,-5758.05,338.645,134,
-43.2711,-3864.95,402.698,135,
-43.8239,-3867.6,401.959,136,
-41.5354,-3865.47,401.067,137,
-43.3355,-3867.41,404.401,138,
-45.0718,-3864.58,400.599,139,
-43.6651,-3865.55,399.922,140,
-41.2366,-3863.9,404.264,141,
-42.6572,-3866.2,403.118,142,
-43.8294,-3863.17,401.441,143,
516.386,5.07016,-39.6162,144,
-296.771,118.055,236.641,145,
192.84,-192.508,41.3953,146,
138.687,-112.179,303.761,147,
294.175,173.776,-329.722,148,
308.36,-560.957,377.428,149,
288.061,-362.005,-288.864,150,
145.844,-545.731,99.1272,151,
-158.493,461.694,-300.982,152,
275.661,-284.823,336.862,153,
-92.5368,77.1041,385.864,154,
288.126,-159.602,438.825,155,
176.708,205.11,236.749,156,
-99.8541,233.679,-24.3688,157,
99.2045,-397.013,56.0632,158,
-262.667,6.60173,263.58,159,
205.596,-80.4047,-122.274,160,
97.4336,-389.436,438.394,161,
-128.833,-920.66,65.8838,162,
