x, y, z, e
0,0,0,0,
-110.69,-312.234,-84.8083,1,
-110.69,-312.234,-84.8083,2,
-110.69,-312.234,-84.8083,3,
-110.69,-312.234,-84.8083,4,
-110.69,-312.234,-84.8083,5,
-110.69,-312.234,-84.8083,6,
-110.69,-312.234,-84.8083,7,
-110.69,-312.234,-84.8083,8,
-110.69,-312.234,-84.8083,9,
59.9343,-52.2569,50.3977,10,
59.9343,-52.2569,50.3977,11,
59.9343,-52.2569,50.3977,12,
59.9343,-52.2569,50.3977,13,
59.9343,-52.2569,50.3977,14,
59.9343,-52.2569,50.3977,15,
59.9343,-52.2569,50.3977,16,
59.9343,-52.2569,50.3977,17,
59.9343,-52.2569,50.3977,18,
59.9343,-52.2569,50.3977,19,
-2.49652,58.8812,23.306,20,
-2.49652,58.8812,23.306,21,
-2.49652,58.8812,23.306,22,
-2.49652,58.8812,23.306,23,
-2.49652,58.8812,23.306,24,
-2.49652,58.8812,23.306,25,
-2.49652,58.8812,23.306,26,
-2.49652,58.8812,23.306,27,
-2.49652,58.8812,23.306,28,
-2.49652,58.8812,23.306,29,
-107.014,-298.444,-85.4518,30,
-108.808,-297.464,-85.094,31,
-106.925,-300.696,-82.5692,32,
-108.328,-298.826,-82.8939,33,
-108.577,-299.497,-84.4987,34,
-111.321,-297.834,-83.314,35,
-107.612,-299.041,-82.9902,36,
56.4668,-48.0303,47.4509,37,
59.3279,-47.9664,50.7874,38,
59.4107,-48.8667,50.7233,39,
59.3796,-44.4359,48.5165,40,
57.0326,-45.3463,51.253,41,
57.0626,-48.7634,50.5711,42,
59.7674,-45.9052,48.4695,43,
55.9046,-48.1706,51.2004,44,
59.8406,-47.5048,50.899,45,
57.7881,-44.4191,48.1401,46,
-0.402951,52.7418,22.7081,47,
0.0937378,57.1216,23.6972,48,
-2.37292,55.2952,21.771,49,
-4.21303,54.5826,22.7839,50,
-3.38247,57.4288,23.7372,51,
-0.568056,53.6915,21.1778,52,
-50.2164,-38.7686,95.4842,53,
-31.1227,-4.95034,15.0613,54,
26.1747,140.809,-59.5193,55,
43.3085,84.4322,-46.1099,56,
-13.5326,88.9831,56.7923,57,
124.683,45.9143,118.098,58,
71.0633,201.24,59.0914,59,
89.2365,6.46651,-124.037,60,
109.377,74.299,-17.4495,61,
13.718,-58.8698,-75.2347,62,
70.5294,-61.8679,122.588,63,
-46.1827,46.6671,-38.1734,64,
13.145,-120.86,17.6804,65,
74.3664,-64.873,94.3331,66,
23.2088,67.2139,-30.2202,67,
-98.7497,-22.6283,43.4665,68,
-125.609,6.82575,-86.5339,69,
-93.5382,5.35065,19.8502,70,
36.5875,138.455,-23.4091,71,
-3.03822,56.4797,23.3589,72,
-17.9286,1.9922,85.4294,73,
126.309,75.302,60.5668,74,
141.877,-1.20791,-38.5633,75,
-65.4912,121.714,94.2513,76,
94.1724,-6.96658,-48.4687,77,
-21.2304,134.643,80.8595,78,
131.517,110.353,17.0303,79,
152.927,27.1838,40.5887,80,
34.6352,61.4867,40.3891,81,
151.201,54.8132,74.0662,82,
159.518,17.007,-57.7022,83,
172.789,60.9039,-59.1031,84,
36.8544,58.9428,-50.9474,85,
29.6587,56.9402,70.1804,86,
19.9306,108.438,63.7212,87,
59.9343,-52.2569,50.3977,88,
26.3892,-4.04021,-125.296,89,
-2.29227,-48.5042,-111.056,90,
-69.9191,33.8786,33.5128,91,
-3.83262,55.3549,18.9183,92,
41.0284,-142.48,37.0575,93,
86.0018,-100.247,-42.4364,94,
44.7189,-181.821,51.404,95,
14.296,-126.974,19.1399,96,
77.3657,59.333,64.5005,97,
101.642,-14.6342,57.0884,98,
111.081,49.5664,-66.8079,99,
0.207839,-19.4444,-62.5642,100,
7.93878,-16.86,1.50811,101,
107.329,-1.48701,-55.3023,102,
-8.2666,27.326,15.3339,103,
67.8337,-12.3909,13.4094,104,
14.5905,0.877289,10.9263,105,
30.3289,-11.7995,48.9219,106,
67.0866,12.5671,33.6999,107,
9.67025,21.8948,25.9616,108,
42.5828,-4.39814,49.8099,109,
30.4625,28.8786,29.5872,110,
-2.49652,58.8812,23.306,111,
-114.569,-200.664,-45.541,112,
-104.91,-167.028,-94.926,113,
-76.5437,-191.244,-81.1749,114,
-72.8436,-194.642,-83.4147,115,
-108.709,-152.064,-52.9955,116,
-68.2482,-191.998,-78.5227,117,
-68.9234,-150.494,-61.7714,118,
-97.6824,-191.347,-64.9894,119,
-78.7079,-198.462,-61.8759,120,
-91.1555,-190.515,-95.0592,121,
99.0956,-298.262,-51.05,122,
-3.52026,55.4683,23.8301,123,
-1.86326,55.3685,22.8415,124,
2.37555,-0.210203,-2.51883,125,
-0.551027,-0.022056,-3.41806,126,
1.98735,4.09001,-0.381924,127,
-0.803567,2.07731,1.27996,128,
0.0540028,0.479058,-1.63196,129,
0.906995,3.97968,-0.0768915,130,
0.11092,4.04713,-1.75617,131,
1.58756,2.54547,1.43027,132,
-26.3627,-9.09707,-36.3107,133,
-24.452,-6.7414,-52.3945,134,
-125.554,-82.2791,-63.9718,135,
-93.812,26.8976,-78.2202,136,
-80.0305,20.1041,13.1298,137,
-40.2077,-10.2381,-125.794,138,
-34.3169,-34.4226,-30.2147,139,
70.5805,-93.972,-49.6644,140,
-18.2619,5.70365,15.2141,141,
135.49,-89.9166,-15.9895,142,
6.31238,-31.5039,-75.5357,143,
1.50546,2.24394,0.149861,144,
1.96294,1.52462,1.10295,145,
-108.486,-301.377,-84.4936,146,
-110.289,-300.818,-85.5261,147,
-109.544,-300.287,-82.5201,148,
-110.911,-302.845,-82.7326,149,
-111.384,-300.94,-85.6128,150,
-110.441,-302.981,-85.0124,151,
-109.173,-302.922,-84.6145,152,
-107.783,-300.938,-82.3736,153,
-109.067,-300.759,-82.961,154,
-111.138,-302.224,-82.371,155,
60.0521,-49.1501,50.9413,156,
58.7251,-47.2997,50.3059,157,
59.2088,-49.6755,47.4438,158,
60.0411,-48.2015,50.5122,159,
58.84,-47.279,50.3798,160,
59.2901,-49.0434,49.8561,161,
57.0476,-49.1039,49.5832,162,
57.7388,-49.5509,48.7637,163,
56.8739,-47.887,50.7354,164,
58.4546,-48.1403,50.3668,165,
-4.11058,56.6632,23.4507,166,
-1.10659,56.7666,20.2122,167,
-4.17638,54.376,19.8225,168,
-2.74555,57.5726,20.5145,169,
-1.7609,57.4384,20.6477,170,
-2.52496,57.9473,21.818,171,
-0.891003,55.0027,21.3549,172,
-1.24685,54.683,20.6555,173,
-1.05849,56.4667,21.3728,174,
-0.827646,54.2025,22.1527,175,
-108.571,-302.589,-83.4156,176,
-111.001,-301.155,-85.1538,177,
-109.98,-301.177,-85.0513,178,
-108.951,-301.784,-82.4266,179,
-108.208,-303.506,-84.1684,180,
-109.359,-302.537,-83.3396,181,
-107.691,-302.099,-83.5075,182,
-109.098,-302.275,-83.8057,183,
-108.63,-300.728,-84.339,184,
-109.981,-302.73,-81.9415,185,
-108.746,-304.215,-83.045,186,
-108.794,-303.667,-83.4713,187,
-109.06,-303.667,-84.8026,188,
-109.761,-305.442,-83.9743,189,
-108.799,-303.369,-83.6113,190,
-110.177,-303.502,-84.5328,191,
-111.039,-303.553,-84.1618,192,
-110.909,-304.027,-83.5352,193,
-108.72,-304.116,-84.3284,194,
-110.287,-304.856,-84.7121,195,
59.1847,-48.0746,49.8183,196,
59.3623,-47.8192,49.9194,197,
57.5939,-48.4788,49.1938,198,
60.3678,-48.76,50.0088,199,
57.8621,-49.6743,48.1325,200,
59.7897,-49.3889,48.527,201,
60.3442,-48.7812,50.321,202,
57.8563,-48.6719,50.9889,203,
8.32222,1.24206,62.2971,204,
-21.2775,22.5876,-197.236,205,
-55.7026,-55.8915,-149.392,206,
-58.6662,80.0375,-110.463,207,
-99.4216,-56.8372,-46.8092,208,
-18.5596,-7.57836,-20.947,209,
-89.8454,55.0171,29.0788,210,
-25.8645,-77.4863,-52.1409,211,
46.2994,-82.483,-103.573,212,
-114.061,-2.42542,-83.5125,213,
110.928,6.619,100.37,214,
-69.7912,-31.4567,-32.3663,215,
14.6691,8.37762,-47.2964,216,
81.6634,-86.2347,-23.8827,217,
-135.466,-14.9953,63.5039,218,
-11.5954,17.2851,86.9042,219,
40.1567,-62.2575,-26.246,220,
-1.1876,43.6994,-44.7984,221,
19.0523,132.315,-136.987,222,
-108.056,-29.1482,-111.084,223,
-60.5873,-15.6186,-101.747,224,
-108.573,-66.7765,80.2282,225,
-87.9392,-40.5953,-9.29972,226,
57.865,-83.1986,65.5892,227,
54.9247,59.6787,0.296018,228,
58.178,-45.4954,50.5557,229,
14.8452,62.8835,74.382,230,
126.996,-46.6463,-74.3617,231,
-3.93813,-48.0958,-20.1142,232,
-50.5975,-48.9874,67.4131,233,
-33.4678,-0.613112,43.6342,234,
24.483,-62.0796,-17.5932,235,
-6.29114,-40.1484,-71.8865,236,
99.9455,-68.2861,-71.7191,237,
52.7287,-15.1653,-7.07598,238,
36.4205,14.2855,-18.2468,239,
-15.8738,-50.7356,-99.6031,240,
