x, y, z, e
0,0,0,0,
-187.662,381.832,360.965,1,
-323.549,-115.7,270.302,2,
-180.612,-320.877,79.8263,3,
-99.9451,131.708,338.077,4,
-150.72,-212.5,-208.095,5,
65.0155,-562.321,-104.471,6,
206.481,-574.528,-30.7523,7,
11.3663,-284.967,319.804,8,
134.901,-343.068,-240.861,9,
-61.0826,-104.272,387.908,10,
148.736,-504.448,263.388,11,
0.0237129,0.936015,0.360912,12,
274.326,-34.9427,35.919,13,
-26.1467,-4.73137,-255.796,14,
-69.1747,-218.699,170.013,15,
-59.6574,-194.446,215.081,16,
94.9407,98.5989,238.417,17,
158.438,-130.275,210.157,18,
33.5161,202.274,71.8995,19,
-24.0047,-7.65053,195.544,20,
-98.2945,-656.899,73.6852,21,
-26.6676,121.917,131.988,22,
41.3891,71.3459,-129.59,23,
278.17,-2647.59,252.124,24,
228.83,-2571.95,335.453,25,
378.114,-2689.92,105.917,26,
163.946,-2724.79,239.251,27,
335.429,-2561.35,179.154,28,
342.978,-2609.05,266.479,29,
214.428,-2538.12,334.357,30,
156.864,-2594.26,290.182,31,
0.139622,1.702,0.284707,32,
329.975,-4260.49,267.581,33,
320.349,-4229.13,280.078,34,
334.817,-4211.54,284.712,35,
377.939,-4205.79,276.58,36,
357.92,-4205.27,294.557,37,
378.623,-4230.13,317.874,38,
-34.9055,-2650.4,338.273,39,
-51.5914,-2609.41,317.979,40,
-36.2971,-2626.69,327.187,41,
0.302469,0.891733,0.118015,42,
0.796472,1.17018,0.529252,43,
0.536271,0.918406,0.962218,44,
0.493332,1.6847,0.912992,45,
0.80871,0.923899,0.438581,46,
373.084,-4969.84,313.722,47,
373.084,-4969.84,313.722,48,
373.084,-4969.84,313.722,49,
373.084,-4969.84,313.722,50,
373.084,-4969.84,313.722,51,
373.084,-4969.84,313.722,52,
373.084,-4969.84,313.722,53,
373.084,-4969.84,313.722,54,
373.084,-4969.84,313.722,55,
373.084,-4969.84,313.722,56,
-39.8596,-3218.81,372.108,57,
-39.8596,-3218.81,372.108,58,
-39.8596,-3218.81,372.108,59,
-39.8596,-3218.81,372.108,60,
-39.8596,-3218.81,372.108,61,
-39.8596,-3218.81,372.108,62,
-39.8596,-3218.81,372.108,63,
-39.8596,-3218.81,372.108,64,
-39.8596,-3218.81,372.108,65,
-39.8596,-3218.81,372.108,66,
0.680349,2.51314,0.970824,67,
