x, y, z, e
0,0,0,0,
-298.008,564.641,544.581,1,
-536.571,-192.594,448.404,2,
-299.387,-533.059,132.332,3,
-165.529,217.942,560.866,4,
-249.78,-353.225,-345.438,5,
32.5426,-705.209,-236.856,6,
267.416,-725.477,-114.459,7,
-56.5271,-244.739,467.561,8,
148.574,-341.2,-463.298,9,
-176.811,55.2641,580.631,10,
171.543,-609.122,373.9,11,
543.928,-10856.6,453.257,12,
510.251,-67.4155,65.6836,13,
-46.1003,-11.4758,-474.452,14,
-125.769,-407.657,313.975,15,
-108.147,-362.752,397.42,16,
178.102,179.848,440.628,17,
295.678,-243.928,388.303,18,
64.371,371.816,132.304,19,
-42.1346,-16.8811,361.246,20,
-328.777,-432.345,13.0138,21,
-72.5112,335.719,367.016,22,
117.492,194.536,-363.265,23,
278.406,-2637.47,285.087,24,
140.331,-2425.8,518.276,25,
558.099,-2755.94,-124.08,26,
-41.2501,-2853.53,249.055,27,
438.646,-2396.13,80.8705,28,
459.772,-2529.62,325.258,29,
100.024,-2331.13,515.21,30,
-61.0717,-2488.24,391.589,31,
543.855,-10856.3,455.457,32,
227.511,-4390.87,118.692,33,
156.839,-4160.64,210.448,34,
263.065,-4031.5,244.469,35,
579.664,-3989.27,184.769,36,
432.689,-3985.51,316.754,37,
584.683,-4168,487.945,38,
-23.8808,-2779.49,314.091,39,
-146.39,-2478.56,165.089,40,
-34.0981,-2605.39,232.695,41,
-73.7098,-5775.61,526.212,42,
-154.612,-5699.08,550.722,43,
-33.5265,-5562.18,437.605,44,
7.00184,-5590.58,369.707,45,
10.8975,-5609.65,495.761,46,
-149.348,-5769.54,571.642,47,
-39.3741,-5651.39,396.522,48,
-150.77,-5637.51,388.833,49,
-122.07,-5643.69,447.781,50,
101.64,-84.8385,-44.7269,51,
-112.305,-4893.67,571.732,52,
544.678,-10855.5,458.439,53,
543.213,-10857.4,458.641,54,
-58.6448,-8221.32,559.459,55,
-59.031,-8218.5,561.723,56,
-59.5244,-8221.94,557.163,57,
-59.358,-8221.87,558.626,58,
-58.3507,-8219.55,560.648,59,
-58.9764,-8222.01,557.263,60,
-60.6537,-8218.63,561.825,61,
-62.2457,-8222.84,557.518,62,
-62.9594,-8217.84,558.693,63,
-59.5982,-8217.35,557.452,64,
541.583,-10869.2,457.889,65,
544.735,-10871.8,455.115,66,
543.005,-10871.4,455.478,67,
542.711,-10867.9,455.788,68,
541.382,-10871.1,454.145,69,
544.37,-10870.2,454.604,70,
543.083,-10870.3,453.812,71,
438.723,-3458.08,243.627,72,
542.916,-10869.3,455.785,73,
542.179,-10869.4,454.089,74,
539.97,-10871.2,458.367,75,
-62.1369,-8230.54,562.494,76,
-61.8811,-8233.47,559.112,77,
-60.388,-8234.29,559.723,78,
-58.881,-8233.07,559.527,79,
-57.5547,-8230.74,560.806,80,
-62.4534,-8230.76,559.019,81,
-59.4537,-8233.06,559.293,82,
-61.4748,-8235.04,559.343,83,
-59.4728,-8234.43,562.106,84,
-60.6727,-8233.86,560.607,85,
1.97742,2.26335,-1.21519,86,
544.459,-10885.5,457.569,87,
544.02,-10943.8,457.463,88,
540.97,-10883.1,455.027,89,
540.842,-10884.4,456.964,90,
543.924,-10884.1,455.745,91,
288.532,401.969,-90.3377,92,
542.044,-10883.1,457.074,93,
543.102,-10883,457.781,94,
540.631,-10882.8,457.258,95,
542.038,-10882.9,457.565,96,
542.799,-10883.8,457.554,97,
542.79,-10884.3,454.368,98,
-60.4573,-8244.29,560.631,99,
-60.8334,-8246.14,562.046,100,
-62.0475,-8247.02,559.277,101,
-58.7804,-8246.29,562.572,102,
-197.33,524.743,313.915,103,
731.616,-271.438,-421.023,104,
-532.898,43.6798,-479.993,105,
-159.11,-257.389,422.412,106,
713.874,321.312,60.8807,107,
-649.752,542.85,-122.901,108,
131.916,-81.6094,443.503,109,
-155.936,708.713,-36.7947,110,
-60.2543,-8297.6,562.507,111,
-637.223,-819.867,531.234,112,
-404.119,-8.04379,-660.704,113,
280.53,-592.513,-328.81,114,
369.836,-674.524,-382.873,115,
-495.823,353.1,351.318,116,
480.742,-610.729,-264.793,117,
464.445,390.997,139.499,118,
-229.671,-594.998,61.838,119,
228.286,-766.74,136.978,120,
-72.1393,-574.921,-663.92,121,
499.247,-628.431,-692.727,122,
-12.6248,494.31,543.227,123,
-556.774,-269.232,483.189,124,
63.2285,-37.4441,310.459,125,
58.3505,236.294,462.742,126,
-453.038,198.694,326.435,127,
-285.47,611.213,-366.622,128,
182.62,-381.802,-294.541,129,
118.635,-239.679,-289.582,130,
30.8304,229.506,-354.062,131,
650.435,-186.988,-439.667,132,
-60.0455,-8244.2,562.582,133,
-58.243,-8247.02,559.313,134,
-59.006,-8245.43,561.527,135,
-58.9401,-8244.82,559.638,136,
-61.0578,-8247.58,559.462,137,
-59.1789,-8246.29,559.97,138,
1.25935,-0.516135,-0.557268,139,
0.200323,1.65529,0.172887,140,
0.363109,-0.0893948,-1.13709,141,
1.97998,0.554607,0.370098,142,
-0.325388,-0.815796,-1.76022,143,
712.261,117.64,-96.872,144,
-481.815,283.556,308.804,145,
237.158,-172.493,22.0902,146,
157.637,-54.531,407.364,147,
385.968,365.38,-522.879,148,
406.799,-713.534,515.541,149,
376.992,-421.394,-462.882,150,
168.147,-691.186,106.867,151,
-229.428,642.149,-472.883,152,
408.108,-454.081,463.766,153,
-137.92,187.265,533.743,154,
462.376,-186.016,617.253,155,
286.674,389.126,298.596,156,
-149.459,434.179,-113.186,157,
164.45,-560.408,13.6525,158,
-406.213,76.0825,340.909,159,
332.231,-61.1244,-267.583,160,
63.7742,-193.574,616.059,161,
-293.233,-1031.75,28.3069,162,
403.833,-346.175,-416.552,163,
179.471,-1382.8,306.021,164,
229.239,-1420.12,488.99,165,
279.316,-1332.98,189.927,166,
300.604,-1674.1,471.137,167,
-56.0908,-1342.28,537.205,168,
350.291,-1803.09,-193.695,169,
596.774,-1233.89,-244.654,170,
593.563,-1609.33,322.823,171,
426.438,-1238.1,158.068,172,
608.786,-1841.84,166.953,173,
-264.385,-2214.02,85.7958,174,
-47.335,-2083.86,59.3056,175,
23.9466,-2249.46,493.555,176,
228.54,-2453.64,222.904,177,
178.871,-2445.15,525.665,178,
-197.254,-2307.69,193.269,179,
-3.7732,-2345.52,608.711,180,
-190.608,-2201.51,566.208,181,
106.175,-2496.83,422.536,182,
-277.825,-2224.44,150.82,183,
-33.4916,-3735.99,462.011,184,
389.614,-5768.46,137.065,185,
598.22,-5839.26,480.798,186,
201.006,-5729.31,347.759,187,
547.876,-5784.88,293.129,188,
232.425,-5858.84,350.132,189,
300.427,-5590.88,206.241,190,
231.522,-5737.61,497.212,191,
527.484,-5688.37,261.192,192,
233.475,-5617.18,409.94,193,
532.839,-10436.3,439.495,194,
-0.979644,0.0441847,1.00504,195,
1.18784,0.404456,0.51439,196,
-0.440107,1.04635,1.02664,197,
1.36299,-0.739531,1.01639,198,
1.31181,-0.612909,-1.21583,199,
544.31,-10899.5,457.468,200,
543.599,-10899.9,457.925,201,
544.245,-10898.8,455.308,202,
543.748,-10900.8,456.529,203,
542.568,-10898.7,457.75,204,
544.084,-10899.9,457.552,205,
543.123,-10900.3,456.149,206,
