x, y, z, e
0,0,0,0,
-75.0276,195.23,173.538,1,
-106.107,-37.2079,88.5054,2,
-59.3743,-104.29,26.2302,3,
-32.9994,43.6816,110.665,4,
-49.6005,-68.8561,-67.9052,5,
98.1603,-416.459,30.657,6,
144.282,-420.439,54.6911,7,
80.6688,-326.032,168.982,8,
120.945,-344.975,-13.8099,9,
57.0489,-267.121,191.186,10,
125.455,-397.589,150.59,11,
-20.4469,-407.434,175.132,12,
33.5058,-1.79682,5.536,13,
-5.77856,2.15307,-32.6033,14,
-11.4042,-25.8213,23.0677,15,
-10.1598,-22.6506,28.9598,16,
10.0526,15.6626,32.0109,17,
18.3544,-14.2608,28.3162,18,
2.02185,29.2174,10.2402,19,
-5.49851,1.77142,26.4056,20,
136.97,-886.113,135.616,21,
-17.275,-406.878,175.156,22,
-17.2963,-410.482,176.427,23,
-19.0962,-405.372,173.127,24,
-19.6597,-410.826,171.969,25,
-16.3269,-409.574,177.047,26,
-20.6272,-405.128,175.633,27,
-21.5514,-405.825,177.996,28,
-18.9509,-409.98,172.82,29,
-18.5439,-408.91,173.866,30,
-1.3994,5.29212,-2.28871,31,
2.68755,5.16394,-1.98535,32,
-1.01764,-1.17039,2.00995,33,
0.173559,3.44444,-2.9971,34,
0.0208135,1.81957,0.377606,35,
0.154332,0.655287,0.00589014,36,
2.35771,2.10605,1.77026,37,
0.435896,2.17483,3.63375,38,
0.980224,2.04837,0.262886,39,
1.54912,3.97851,2.29472,40,
195.605,-1239.43,163.964,41,
194.695,-1239.94,163.602,42,
193.522,-1234.79,162.286,43,
197.057,-1239.54,162.577,44,
194.84,-1235.45,164.093,45,
196.874,-1236.47,167.576,46,
199.445,-1239.41,163.872,47,
198.171,-1237.75,167.127,48,
196.647,-1236.52,162.826,49,
197.89,-1234.89,166.538,50,
-19.5461,-413.148,174.248,51,
-18.82,-410.485,172.734,52,
-18.1272,-410.12,174.194,53,
-17.2041,-413.116,175.688,54,
-16.7529,-413.323,174.928,55,
-15.9219,-414.187,175.956,56,
-17.7212,-414.073,173.042,57,
-18.5036,-408.598,177.824,58,
-20.0736,-410.466,174.954,59,
-17.6256,-414.227,176.02,60,
4.67956,5.40225,0.554735,61,
-1.13129,2.66528,-1.13611,62,
2.41099,0.83161,-0.290139,63,
4.28458,1.64389,-2.50578,64,
1.68624,3.90714,-2.48198,65,
0.899228,4.2047,-1.84256,66,
-0.396649,1.35549,0.942198,67,
3.22327,4.62512,-0.652516,68,
0.286355,2.83228,2.54515,69,
1.32881,6.02537,0.0458692,70,
195.806,-1244.78,164.453,71,
198.752,-1244.59,164.159,72,
198.649,-1241.36,163.01,73,
196.816,-1243.37,165.241,74,
198.236,-1244.76,163.315,75,
197.383,-1244.67,167.362,76,
199.311,-1244.02,165.98,77,
196.094,-1243.95,165.722,78,
194.814,-1245.05,167.226,79,
195.871,-1243.4,165.602,80,
-19.2263,-416.157,178.112,81,
287.266,98.4561,268.588,82,
314.711,-26.303,-166.249,83,
358.505,118.558,-170.872,84,
-90.08,112.086,-143.957,85,
-113.826,105.475,255.765,86,
-145.929,275.42,234.45,87,
198.599,-1267.96,166.999,88,
219.527,7.28994,-313.982,89,
124.487,-140.046,-266.797,90,
-99.6009,132.938,212.248,91,
6.988,12.6426,-3.22904,92,
-5.68238,-228.555,181.831,93,
160.563,-72.4388,-112.023,94,
7.95978,-373.98,234.864,95,
-104.5,-171.238,115.598,96,
151.223,133.346,232.651,97,
240.964,-140.077,205.253,98,
275.855,97.2426,-252.738,99,
-133.993,-157.858,-237.051,100,
-105.416,-148.305,-0.204236,101,
261.984,-91.4779,-210.208,102,
-62.4232,169.809,100.862,103,
257.976,-86.5952,-111.031,104,
-142.236,13.1382,-129.694,105,
-23.9351,-82.1489,155.905,106,
252.361,101.007,41.4857,107,
-179.219,171.121,-16.6802,108,
68.173,-26.5155,162.581,109,
-22.9304,223.615,10.5722,110,
-19.0413,-430.657,177.758,111,
-264.284,-378.039,119.674,112,
-190.615,-121.488,-256.991,113,
25.7377,-306.189,-152.109,114,
53.9598,-332.103,-169.192,115,
-219.596,-7.36228,62.8175,116,
89.0075,-311.943,-131.881,117,
83.8575,4.61409,-4.11861,118,
-135.49,-306.971,-28.6599,119,
9.23058,-361.244,-4.91511,120,
-85.7084,-300.627,-258.008,121,
213.717,-392.838,-234.856,122,
-3.03853,133.608,145.432,123,
-149.289,-71.6081,129.293,124,
17.3488,-9.30996,82.871,125,
16.0375,64.263,123.798,126,
-121.406,54.1569,87.1647,127,
-76.3715,165.031,-99.1061,128,
49.4371,-101.861,-79.7355,129,
32.2402,-63.6647,-78.4025,130,
8.64101,62.4385,-95.7302,131,
227.203,-120.302,-74.1193,132,
-16.8702,-414.432,176.058,133,
52.2457,0.591241,-71.9695,134,
-284.159,-250.752,-110.49,135,
-178.539,112.521,-157.9,136,
-132.685,89.9166,146.054,137,
-0.179223,-11.0435,-316.199,138,
19.4221,-91.5153,1.83063,139,
113.638,-134.142,-130.706,140,
-181.974,197.517,85.1698,141,
329.618,-120.648,-18.6564,142,
-100.205,73.7129,-216.79,143,
236.479,-155.785,42.1971,144,
-32.3568,-118.433,133.531,145,
129.512,-221.107,68.9804,146,
111.609,-194.55,155.719,147,
163.014,-100.011,-53.7137,148,
167.704,-342.92,180.075,149,
160.993,-277.143,-40.2056,150,
113.975,-337.885,88.067,151,
-57.1291,203.837,-55.3481,152,
86.4046,-42.9666,155.526,153,
-27.6867,-80.3058,174.556,154,
39.1347,-121.857,183.853,155,
19.5764,-57.8356,148.381,156,
-28.9712,-52.8206,102.544,157,
5.97161,-163.532,116.663,158,
-57.5509,-92.6815,153.09,159,
24.6475,-107.955,85.3581,160,
145.53,-669.299,184.524,161,
106.08,-761.917,119.576,162,
183.107,-686.159,70.4182,163,
-19.348,-413.693,176.232,164,
-17.9118,-415.418,176.361,165,
-18.1448,-414.072,174.022,166,
-19.8153,-414.395,175.444,167,
-18.4629,-414.013,173.325,168,
-19.7572,-413.133,175.524,169,
-19.8741,-413.715,176.554,170,
-17.1048,-415.592,178.027,171,
3.2992,5.15919,0.963927,172,
2.62841,4.79923,0.82522,173,
3.446,2.09926,-2.17139,174,
2.09708,4.9004,1.77557,175,
3.52367,6.16997,-0.777459,176,
3.13044,2.04615,-1.46321,177,
4.24192,3.48586,-0.572527,178,
1.24668,5.92429,-0.996887,179,
1.17328,2.73175,-0.916471,180,
2.43156,3.76251,1.26698,181,
197.173,-1246.93,166.135,182,
198.998,-1247.35,167.129,183,
197.539,-1247.1,165.346,184,
197.676,-1247.43,165.652,185,
195.391,-1249.65,167.156,186,
198.851,-1248.16,165.185,187,
198.278,-1249.41,164.905,188,
196.429,-1247.18,165.47,189,
195.275,-1248.2,164.662,190,
196.329,-1245.78,166.232,191,
-20.3766,-416.419,177.597,192,
-17.331,-416.333,176.404,193,
-17.7106,-419.027,176.863,194,
-19.2506,-417.893,174.625,195,
-19.1908,-419.78,176.274,196,
-17.8569,-419.602,176.179,197,
-19.8893,-416.2,175.935,198,
-20.6236,-418.435,174.962,199,
-19.6243,-417.388,174.199,200,
-17.4561,-418.616,175.529,201,
3.91031,2.78895,-0.604358,202,
4.3964,4.59443,1.42305,203,
3.74013,5.45163,-0.435652,204,
1.23359,3.53531,-1.4922,205,
2.80676,5.51169,-0.665761,206,
3.85635,6.17541,-0.499008,207,
2.84631,2.74964,1.63082,208,
0.580248,5.79173,-0.289285,209,
3.90164,5.91002,-0.185766,210,
4.46391,3.97173,1.93307,211,
197.422,-1251.32,167.375,212,
196.303,-1251.53,165.425,213,
198.373,-1252.29,166.331,214,
198.261,-1252.4,166.246,215,
197.93,-1254.29,164.946,216,
196.34,-1253.61,165.719,217,
198.483,-1252.52,166.146,218,
197.578,-1251.95,167.568,219,
198.57,-1251.52,165.348,220,
198.296,-1254.22,167.212,221,
-20.0691,-421.662,177.36,222,
-17.8807,-420.544,176.322,223,
-19.1021,-421.046,176.957,224,
-17.5343,-420.08,176.854,225,
-18.0373,-421.847,176.95,226,
-19.3119,-420.52,177.113,227,
-19.6647,-421.018,176.844,228,
-19.7089,-420.909,175.218,229,
-19.2883,-419.902,176.078,230,
-17.6153,-420.801,177.395,231,
2.18833,5.83258,0.321268,232,
4.16044,5.93695,0.242347,233,
2.93515,4.79846,1.30622,234,
-31.0579,-55.833,-25.212,235,
-129.813,14.5452,-199.442,236,
211.107,-75.7498,-198.905,237,
59.5838,94.7171,8.53804,238,
7.25097,189.226,-27.3094,239,
-160.564,-19.4299,-288.385,240,
-25.4069,-14.2297,-11.6221,241,
90.2831,117.114,-37.0518,242,
296.34,151.627,-245.518,243,
-91.3302,-114.075,40.5551,244,
6.17575,-292.567,-10.4142,245,
-128.323,-319.116,-195.212,246,
-108.938,86.7483,-244.502,247,
154.439,-65.8768,16.1364,248,
208.03,-366.736,147.298,249,
98.4713,-143.67,-139.056,250,
179.193,-109.814,233.343,251,
-59.9281,-30.3086,111.084,252,
-181.985,-210.725,79.1938,253,
-249.838,43.3897,-43.0849,254,
218.682,-212.153,40.9904,255,
104.722,-243.859,-105.987,256,
181.003,-180.801,189.855,257,
5.30716,-171.901,241.512,258,
-199.865,-218.938,-96.9733,259,
144.486,140.361,-158.486,260,
-132.958,246.876,53.3491,261,
220.475,-146.621,-7.32192,262,
-83.8137,-134.12,138.313,263,
-50.5296,-213.985,-184.974,264,
3.80657,5.2577,0.846065,265,
4.395,6.70208,0.526994,266,
1.95724,5.90115,-0.648488,267,
2.13047,6.62124,1.15378,268,
1.71517,6.47072,-1.00949,269,
3.74047,4.86292,0.700125,270,
3.72912,5.38844,-0.777764,271,
197.212,-1257.92,165.858,272,
198.386,-1257.32,165.647,273,
197.995,-1257.6,165.581,274,
197.031,-1258.69,167.372,275,
5.36612,-203.799,170.315,276,
-148.509,227.905,-212.111,277,
-51.7842,-157.287,-2.27399,278,
52.804,16.3477,-153.477,279,
94.1976,-320.128,-13.5562,280,
-53.8288,-127.176,-140.563,281,
-174.772,-200.283,134.514,282,
-44.0898,105.737,184.466,283,
195.714,81.9797,201.323,284,
-308.397,27.5428,52.1355,285,
169.84,-112.778,149.755,286,
81.0583,-166.398,176.66,287,
51.5208,57.1429,-44.4833,288,
27.698,-25.0351,-36.8419,289,
-51.9171,-174.488,61.2455,290,
-33.9226,-30.1263,9.34899,291,
-138.612,-22.9809,-164.327,292,
158.495,130.258,43.7135,293,
42.4627,-171.494,96.3119,294,
-114.873,-123.133,182.624,295,
28.3116,-343.977,210.595,296,
96.7825,-407.97,94.783,297,
15.4824,-440.539,98.4387,298,
56.6787,-328.069,37.6488,299,
214.529,-441.713,86.7479,300,
5.33821,-31.7321,33.1051,301,
13.5734,-363.676,142.368,302,
-41.6292,49.1794,42.772,303,
87.4218,127.484,-9.98825,304,
-75.0005,-45.0146,128.147,305,
198.015,-1257.97,166.245,306,
198.431,-1257.49,165.42,307,
197.881,-1258.2,166.037,308,
198.032,-1258.37,166.38,309,
198.054,-1258.36,165.446,310,
198.881,-1257.11,167.089,311,
-19.6885,-424.291,177.184,312,
-19.1658,-425.225,177.088,313,
-19.7396,-424.03,177.188,314,
-18.6372,-424.581,176.386,315,
-19.5916,-424.94,175.994,316,
-18.1817,-423.284,177.863,317,
-19.7327,-423.306,176.999,318,
-18.9064,-423.705,177.875,319,
-18.0152,-424.467,176.566,320,
-19.8287,-425.105,177.473,321,
198.741,-1262.94,166.977,322,
198.707,-1262.92,166.205,323,
198.061,-1262.66,166.269,324,
198.389,-1263.21,166.881,325,
198.669,-1262.5,166.621,326,
198.572,-1263.38,166.473,327,
197.788,-1262.56,166.713,328,
198.478,-1262.79,166.567,329,
198.325,-1262.65,167.004,330,
198.211,-1262.53,166.434,331,
-18.6404,-427.642,177.623,332,
-18.7585,-427.314,177.478,333,
-19.1549,-427.875,177.076,334,
-18.7917,-427.241,177.155,335,
-18.6909,-427.609,177.151,336,
-18.8537,-427.471,177.77,337,
-19.1646,-427.192,177.314,338,
-19.3332,-427.353,177.37,339,
-19.4616,-427.695,177.232,340,
-19.3079,-427.158,177.86,341,
0,0,0,342,
198.599,-1267.96,166.999,343,
198.599,-1267.96,166.999,344,
198.599,-1267.96,166.999,345,
198.599,-1267.96,166.999,346,
198.599,-1267.96,166.999,347,
198.599,-1267.96,166.999,348,
198.599,-1267.96,166.999,349,
198.599,-1267.96,166.999,350,
198.599,-1267.96,166.999,351,
198.599,-1267.96,166.999,352,
-19.0413,-430.657,177.758,353,
-19.0413,-430.657,177.758,354,
-19.0413,-430.657,177.758,355,
-19.0413,-430.657,177.758,356,
-19.0413,-430.657,177.758,357,
-19.0413,-430.657,177.758,358,
-19.0413,-430.657,177.758,359,
-19.0413,-430.657,177.758,360,
-19.0413,-430.657,177.758,361,
-19.0413,-430.657,177.758,362,
-19.2898,-406.589,178.516,363,
-20.6785,-406.2,174.751,364,
-22.0067,-407.891,178.382,365,
-15.2982,-402.451,173.945,366,
-2.4257,-0.65485,4.01505,367,
-1.97842,2.54154,2.05698,368,
0.353435,1.32983,0.594043,369,
0.0399486,-1.98912,-0.175512,370,
-0.938109,5.21496,-2.96808,371,
-2.16373,-2.1339,2.72741,372,
1.36225,0.377652,-1.60744,373,
-1.9855,-0.0947743,3.88907,374,
-1.86563,4.71397,-1.63015,375,
1.97067,4.73643,-3.52913,376,
19.2678,-150.731,119.6,377,
-209.865,195.725,168.745,378,
219.084,-206.15,90.5517,379,
141.213,205.611,61.7191,380,
-29.0321,183.376,142.41,381,
81.9662,-96.7688,-198.008,382,
-138.772,-94.1083,-50.8432,383,
119.177,169.932,-47.6616,384,
286.512,33.5572,123.621,385,
126.689,315.556,51.5756,386,
203.985,298.273,-140.608,387,
45.4356,-89.6583,197.978,388,
288.506,-49.9011,-134.073,389,
116.187,-13.2319,231.064,390,
258.509,218.623,206.348,391,
-2.10816,270.506,-203.828,392,
47.0478,22.2723,-268.18,393,
89.7763,281.843,129.832,394,
260.349,-80.1382,-115.382,395,
-69.1219,-53.461,25.9725,396,
-44.1899,-46.0822,1.45234,397,
198.75,-1231.28,165.362,398,
196.983,-1234.85,168.209,399,
199.213,-1229.42,165.36,400,
196.861,-1230.14,163.067,401,
194.27,-1236.05,163.985,402,
197.981,-1232.45,164.59,403,
196.07,-1234.11,168.116,404,
196.151,-1231.77,166.519,405,
198.418,-1234.75,163.073,406,
193.057,-1230.48,165.932,407,
