x, y, z, e
0,0,0,0,
3.31255,4.73038,2.90645,1,
3.19997,4.4067,2.87178,2,
3.4154,4.98811,3.06035,3,
3.93367,5.02241,2.8328,4,
3.06957,5.12721,2.88569,5,
3.92842,4.95533,2.90492,6,
-60.5784,-19.9886,-46.4137,7,
-60.5784,-19.9886,-46.4137,8,
-60.5784,-19.9886,-46.4137,9,
-60.5784,-19.9886,-46.4137,10,
-60.5784,-19.9886,-46.4137,11,
-60.5784,-19.9886,-46.4137,12,
-60.5784,-19.9886,-46.4137,13,
-60.5784,-19.9886,-46.4137,14,
-60.5784,-19.9886,-46.4137,15,
-60.5784,-19.9886,-46.4137,16,
-60.5784,-19.9886,-46.4137,17,
54.8061,-90.7785,-15.6207,18,
54.8061,-90.7785,-15.6207,19,
54.8061,-90.7785,-15.6207,20,
54.8061,-90.7785,-15.6207,21,
54.8061,-90.7785,-15.6207,22,
54.8061,-90.7785,-15.6207,23,
54.8061,-90.7785,-15.6207,24,
54.8061,-90.7785,-15.6207,25,
54.8061,-90.7785,-15.6207,26,
54.8061,-90.7785,-15.6207,27,
47.0754,43.75,2.01875,28,
47.0754,43.75,2.01875,29,
47.0754,43.75,2.01875,30,
47.0754,43.75,2.01875,31,
54.8061,-90.7785,-15.6207,32,
38.2272,38.9206,59.2745,33,
-11.1062,125.173,-37.0488,34,
49.1379,110.2,-25.2516,35,
10.4648,51.3428,-33.6268,36,
-11.7067,110.374,12.2171,37,
-4.57374,105.288,46.4095,38,
98.4804,19.6411,28.452,39,
-12.2458,129.34,42.2688,40,
103.621,82.4434,-56.1169,41,
37.6001,35.3833,23.3659,42,
77.9339,73.9302,-43.4792,43,
66.3778,46.874,60.0643,44,
48.6914,56.6068,-56.5861,45,
20.4645,38.2052,-46.1091,46,
-8.28403,-8.31689,15.7895,47,
-29.3189,-18.9287,37.8376,48,
-34.1527,6.29709,-22.0818,49,
27.6989,35.2308,-53.4271,50,
-55.1221,-15.228,-9.44352,51,
47.0754,43.75,2.01875,52,
13.1701,30.2838,33.2836,53,
20.5707,43.3918,2.11196,54,
42.7791,99.8875,-26.7951,55,
49.4201,78.0361,-21.5978,56,
27.3887,79.8001,18.2868,57,
80.9607,63.1069,42.0485,58,
60.1779,123.31,19.1779,59,
67.2214,47.8169,-51.8021,60,
75.0281,74.1085,-10.4891,61,
-14.8543,-37.1398,3.64474,62,
2.75974,-38.0694,64.9786,63,
-33.4261,-4.41882,15.1354,64,
-15.032,-56.3595,32.4525,65,
3.9493,-39.0011,56.2182,66,
-11.9117,1.95165,17.6012,67,
-56.9124,13.6253,-7.03112,68,
-65.1585,22.6682,-46.9435,69,
-55.3123,22.2153,-14.2817,70,
-15.3614,63.0806,-27.5631,71,
47.0754,43.75,2.01875,72,
19.4823,56.0725,24.5597,73,
59.1807,76.2495,17.7169,74,
63.4656,55.1918,-9.56669,75,
6.39173,89.0234,26.9878,76,
77.3082,46.0963,-19.207,77,
45.546,85.0714,16.3879,78,
87.5864,78.3863,-1.17976,79,
93.4792,55.4955,5.3042,80,
60.9217,64.9367,5.24927,81,
96.2191,37.1769,-4.5384,82,
96.8062,34.5082,-13.8397,83,
97.743,37.6068,-13.9386,84,
88.1476,37.4684,-13.3629,85,
87.6397,37.327,-4.8127,86,
86.953,40.9622,-5.26865,87,
3.90104,5.28866,3.28033,88,
-51.656,-8.61864,-49.049,89,
-53.5229,-11.5127,-48.1221,90,
-57.9247,-6.15055,-38.7123,91,
47.0754,43.75,2.01875,92,
47.0754,43.75,2.01875,93,
47.0754,43.75,2.01875,94,
47.0754,43.75,2.01875,95,
47.0754,43.75,2.01875,96,
47.0754,43.75,2.01875,97,
47.0754,43.75,2.01875,98,
47.0754,43.75,2.01875,99,
47.0754,43.75,2.01875,100,
47.0754,43.75,2.01875,101,
47.0754,43.75,2.01875,102,
47.0754,43.75,2.01875,103,
47.0754,43.75,2.01875,104,
47.0754,43.75,2.01875,105,
47.0754,43.75,2.01875,106,
3.90104,5.28866,3.28033,107,
3.90104,5.28866,3.28033,108,
3.90104,5.28866,3.28033,109,
3.90104,5.28866,3.28033,110,
3.90104,5.28866,3.28033,111,
3.90104,5.28866,3.28033,112,
3.90104,5.28866,3.28033,113,
3.90104,5.28866,3.28033,114,
3.90104,5.28866,3.28033,115,
3.90104,5.28866,3.28033,116,
-0.48001,1.12685,-0.334559,117,
-0.48001,1.12685,-0.334559,118,
-0.48001,1.12685,-0.334559,119,
-0.48001,1.12685,-0.334559,120,
-0.48001,1.12685,-0.334559,121,
-0.48001,1.12685,-0.334559,122,
-0.48001,1.12685,-0.334559,123,
-0.48001,1.12685,-0.334559,124,
-0.48001,1.12685,-0.334559,125,
-0.48001,1.12685,-0.334559,126,
47.4129,46.6591,0.540401,127,
45.5069,47.4581,2.36877,128,
46.5654,45.416,1.08278,129,
45.9187,44.981,1.91557,130,
94.5397,27.7744,-11.4538,131,
97.0751,28.8887,-11.5504,132,
17.5241,53.1226,-8.81361,133,
-55.4452,-9.7045,-44.4843,134,
-61.4631,-14.2008,-45.1735,135,
-59.5737,-7.70219,-46.0216,136,
-58.7534,-8.10656,-40.5841,137,
-56.383,-9.91264,-48.8534,138,
-56.0323,-11.3522,-43.1641,139,
53.1807,-77.7395,-16.9163,140,
47.8925,-71.8064,-13.0544,141,
57.0443,-77.4981,-14.9118,142,
49.3552,-74.0211,-18.4562,143,
95.6422,28.9868,-12.3431,144,
97.1293,26.1686,-12.1926,145,
95.1778,26.3323,-12.0509,146,
96.5668,26.7473,-10.2336,147,
95.8274,26.9736,-9.50401,148,
96.6929,27.2309,-12.1602,149,
96.1579,27.0821,-10.6785,150,
97.0432,26.1111,-10.3526,151,
1.55338,3.75274,1.94591,152,
3.02715,3.94803,0.979537,153,
2.71375,4.90039,1.03337,154,
3.9004,2.73803,2.19018,155,
2.99959,3.87744,2.15712,156,
2.03697,4.31187,2.89332,157,
1.83802,3.04713,2.45148,158,
1.46466,4.74383,3.82096,159,
4.04314,2.85999,0.893292,160,
3.1285,4.78668,1.09536,161,
