x, y, z, e
0,0,0,0,
-43.8574,34.4441,-71.3211,1,
-0.0697431,4.43073,-13.9752,2,
-7.53756,7.16697,-14.0592,3,
30.7805,21.5158,7.0399,4,
38.2462,58.5575,10.261,5,
28.7923,56.3303,-18.1799,6,
37.5784,58.7194,2.43057,7,
6.20985,39.2499,-9.09334,8,
21.3509,61.1022,13.486,9,
10.5352,69.1694,-21.8889,10,
27.5829,77.9009,22.2192,11,
-29.4962,35.8373,-22.5994,12,
-7.09262,79.6138,3.83192,13,
1.16386,46.9832,10.0119,14,
11.5064,76.5716,-2.65708,15,
35.8172,77.5439,9.94325,16,
38.5088,73.9579,-17.3853,17,
45.7943,62.3863,11.8571,18,
14.4507,66.9552,-13.29,19,
35.0301,45.6192,-8.09877,20,
52.0196,59.9719,-4.92362,21,
47.289,66.9888,-2.21486,22,
48.3811,72.9876,-15.6548,23,
34.9169,70.0441,13.4005,24,
-33.372,25.3009,15.6635,25,
-5.36925,15.3272,22.4687,26,
-6.12731,18.8287,17.9938,27,
-15.6825,6.86859,33.0939,28,
-23.472,0.716044,16.3195,29,
-9.98914,7.31134,39.4124,30,
-6.68435,31.1326,34.5343,31,
28.0847,3.9517,-8.00469,32,
23.1372,62.9682,14.5004,33,
11.5747,83.1837,-8.07534,34,
25.6944,79.6743,-5.31036,35,
16.6303,65.8796,-7.27331,36,
28.6139,79.376,-0.716647,37,
30.2857,78.184,7.29721,38,
54.439,58.1104,3.0884,39,
28.4876,83.8211,6.32672,40,
55.6439,72.8298,-16.7325,41,
23.5388,67.0337,4.84828,42,
30.6566,73.836,-6.94792,43,
28.6173,69.0614,11.3245,44,
25.4961,70.7789,-9.26089,45,
3.74436,8.84291,-8.15127,46,
-1.32891,0.633126,2.77204,47,
-5.04094,-1.23955,6.66288,48,
-5.89396,3.21206,-3.91115,49,
5.02101,8.31802,-9.44266,50,
-9.59446,-0.586485,-1.68085,51,
25.211,78.8001,1.08113,52,
52.4858,73.1139,-5.29643,53,
52.6338,73.3761,-5.91987,54,
53.078,74.506,-6.49801,55,
53.2108,74.0689,-6.39406,56,
52.7702,74.1042,-5.59637,57,
53.8416,73.7704,-5.12114,58,
53.426,74.9744,-5.57855,59,
53.5668,73.4646,-6.99815,60,
53.723,73.9904,-6.17189,61,
54.0613,74.7712,-7.08238,62,
-22.495,-2.95001,32.4621,63,
-23.3618,-3.40065,32.0161,64,
-23.4739,-3.93387,31.0277,65,
-22.4254,-3.31514,32.1169,66,
-23.2769,-4.38542,31.5679,67,
-22.6137,-2.94006,31.9501,68,
-22.9096,-4.07657,31.6396,69,
-23.4938,-2.98517,32.3712,70,
-22.3556,-3.03241,31.4104,71,
54.169,73.9809,-6.18434,72,
-23.5016,-3.23518,31.3822,73,
0.0590075,0.871783,0.47531,74,
-0.320704,1.93132,0.120258,75,
0.50293,2.01379,-0.484008,76,
0.977859,1.46,-0.807321,77,
0.85078,0.946736,-0.402707,78,
0.89906,1.53251,-1.32449,79,
0.161428,0.664135,0.314356,80,
0.946242,1.50547,-0.850169,81,
0.635563,0.644908,-0.188406,82,
-0.690039,0.785598,-1.0237,83,
-43.4991,34.6141,-71.2666,84,
-43.054,35.2406,-70.9163,85,
-44.011,34.6959,-70.7925,86,
-43.3438,34.452,-71.316,87,
-43.9575,34.6004,-71.1026,88,
-43.7729,35.383,-70.8491,89,
-43.8817,34.9594,-70.9811,90,
-43.5627,34.5433,-70.5046,91,
-23.0204,-4.80057,32.494,92,
-43.6953,34.652,-70.5031,93,
-43.2396,35.3498,-70.7866,94,
-29.2789,35.7718,-22.106,95,
-29.6428,36.1816,-22.1329,96,
-28.9534,35.4904,-22.6938,97,
-29.5917,36.1375,-22.5937,98,
-29.3867,35.7608,-22.5226,99,
-29.6634,35.7325,-22.6153,100,
-29.4251,36.1543,-22.3585,101,
-28.7006,35.5387,-22.3258,102,
-28.9564,35.6242,-22.6063,103,
-28.8425,36.1243,-22.54,104,
28.0736,3.92449,-7.92915,105,
27.7515,4.36979,-7.45358,106,
27.3821,4.70973,-7.91624,107,
27.6393,4.76515,-7.7786,108,
28.1533,4.07617,-7.80668,109,
27.4223,4.1889,-7.57184,110,
27.3999,4.13599,-7.87797,111,
28.1021,4.10312,-7.48178,112,
27.7817,4.19919,-8.11153,113,
27.7239,4.62221,-8.3189,114,
24.923,78.7146,0.878216,115,
24.7734,78.4637,0.777444,116,
24.938,78.7032,1.11882,117,
24.7179,78.2881,1.45267,118,
24.8224,78.8525,1.12886,119,
24.9777,78.7192,1.19268,120,
24.8908,78.8328,1.16942,121,
25.2692,79.0208,1.01292,122,
41.6502,53.7425,6.5343,123,
45.2169,74.3621,-23.6832,124,
55.2815,65.7947,7.38199,125,
30.109,35.5876,9.35592,126,
49.1597,79.4207,18.1745,127,
25.4998,62.5406,21.1825,128,
24.3804,69.9119,20.6492,129,
1.03427,31.8352,8.27015,130,
3.14493,-6.07123,6.5235,131,
-14.1112,8.07959,22.1151,132,
24.8142,79.0405,1.25594,133,
25.4547,78.7713,0.758339,134,
53.7531,73.6359,-6.00993,135,
53.9822,74.2117,-5.86057,136,
53.8153,74.2411,-6.00071,137,
53.4301,73.5336,-6.00959,138,
54.0609,73.743,-5.69903,139,
53.5451,73.4996,-5.9148,140,
54.0072,73.6625,-6.37783,141,
53.4638,74.2774,-5.93216,142,
53.3432,74.0413,-6.17601,143,
