x, y, z, e
0,0,0,0,
-284.5,542.264,522.107,1,
-510.496,-183.182,426.603,2,
-284.847,-507.088,125.905,3,
-157.501,207.387,533.595,4,
-237.655,-335.999,-328.626,5,
36.5175,-687.718,-220.651,6,
259.956,-707,-104.213,7,
-48.2165,-249.662,449.474,8,
146.9,-341.428,-436.07,9,
-162.646,35.7357,557.041,10,
168.751,-596.309,360.372,11,
-58.0846,-7538.9,539.136,12,
481.372,-63.4408,62.0402,13,
-43.6579,-10.6502,-447.687,14,
-118.842,-384.527,296.353,15,
-102.212,-342.15,375.1,16,
167.923,169.903,415.876,17,
278.879,-230.016,366.497,18,
60.5942,351.063,124.91,19,
-39.9154,-15.7513,340.963,20,
-300.565,-459.832,20.4404,21,
-66.8998,309.548,338.247,22,
108.176,179.457,-334.662,23,
278.377,-2638.71,281.052,24,
151.164,-2443.69,495.898,25,
536.068,-2747.86,-95.9267,26,
-16.1327,-2837.77,247.855,27,
426.011,-2416.36,92.9012,28,
445.475,-2539.34,318.063,29,
114.028,-2356.47,493.072,30,
-34.3949,-2501.21,379.176,31,
-57.2504,-7538.9,538.576,32,
240.052,-4374.91,136.917,33,
176.854,-4169.03,218.971,34,
271.848,-4053.54,249.394,35,
554.972,-4015.77,196.007,36,
423.536,-4012.4,314.037,37,
559.461,-4175.61,467.127,38,
-25.2303,-2763.69,317.051,39,
-134.786,-2494.57,183.804,40,
-34.3673,-2607.99,244.261,41,
-67.6375,-5747.49,512.553,42,
-127.038,-5691.3,530.549,43,
-38.1334,-5590.78,447.494,44,
-8.37612,-5611.63,397.641,45,
-5.51582,-5625.64,490.194,46,
-123.173,-5743.04,545.909,47,
-42.4269,-5656.28,417.329,48,
-124.218,-5646.1,411.683,49,
-103.145,-5650.63,454.965,50,
74.5852,-61.7268,-32.7681,51,
-99.9341,-4867.31,546.676,52,
1.81324,3.15594,-1.90907,53,
1.89302,3.17025,-1.20342,54,
2.19143,3.03152,-1.85914,55,
2.14931,3.85167,-1.59601,56,
1.46493,3.65812,-1.96403,57,
1.95354,3.4715,-2.14299,58,
1.68964,3.06002,-2.16982,59,
1.98805,3.41358,-1.46075,60,
2.03807,3.19744,-1.33712,61,
1.91151,3.2507,-1.7891,62,
523.098,-10087.8,439.868,63,
523.098,-10087.8,439.868,64,
523.098,-10087.8,439.868,65,
523.098,-10087.8,439.868,66,
523.098,-10087.8,439.868,67,
523.098,-10087.8,439.868,68,
523.098,-10087.8,439.868,69,
523.098,-10087.8,439.868,70,
523.098,-10087.8,439.868,71,
427.212,-3448.52,245.147,72,
523.098,-10087.8,439.868,73,
-57.7579,-7551.14,539.201,74,
-57.7579,-7551.14,539.201,75,
-57.7579,-7551.14,539.201,76,
-57.7579,-7551.14,539.201,77,
-57.7579,-7551.14,539.201,78,
-57.7579,-7551.14,539.201,79,
-57.7579,-7551.14,539.201,80,
-57.7579,-7551.14,539.201,81,
-57.7579,-7551.14,539.201,82,
-57.7579,-7551.14,539.201,83,
2.27584,4.29227,-2.10524,84,
2.27584,4.29227,-2.10524,85,
2.27584,4.29227,-2.10524,86,
2.27584,4.29227,-2.10524,87,
523.098,-10087.8,439.868,88,
2.27584,4.29227,-2.10524,89,
2.27584,4.29227,-2.10524,90,
2.27584,4.29227,-2.10524,91,
271.477,378.385,-85.0612,92,
2.27584,4.29227,-2.10524,93,
2.27584,4.29227,-2.10524,94,
2.27584,4.29227,-2.10524,95,
523.211,-9991.15,434.595,96,
518,-9987.61,440.764,97,
518.513,-9986.84,439.088,98,
519.965,-9989.53,434.362,99,
522.943,-9988.79,436.054,100,
520.992,-9985.54,438.157,101,
520.901,-9990.69,440.662,102,
-189.158,503.244,301.008,103,
702.926,-260.24,-402.246,104,
-509.236,41.8297,-458.774,105,
-150.922,-246.774,406.268,106,
685.919,307.967,59.7059,107,
-621.25,520.333,-116.467,108,
128.055,-78.2721,426.487,109,
-147.879,679.328,-33.9255,110,
-57.7579,-7551.14,539.201,111,
-614.633,-793.104,506.304,112,
-391.186,-14.9158,-636.25,113,
265.096,-575.17,-318.106,114,
350.702,-653.782,-369.929,115,
-479.09,331.265,333.842,116,
457.012,-592.63,-256.741,117,
441.391,367.592,130.799,118,
-223.966,-577.551,56.356,119,
215.017,-742.177,128.383,120,
-72.9612,-558.305,-639.332,121,
481.951,-614.16,-664.991,122,
-12.0441,472.46,519.132,123,
-532.092,-257.26,461.751,124,
60.4494,-35.7398,296.672,125,
55.7875,225.873,442.21,126,
-432.95,189.939,311.94,127,
-272.803,584.187,-350.418,128,
174.553,-364.844,-281.529,129,
113.401,-229.017,-276.789,130,
29.4863,219.386,-338.413,131,
624.799,-182.948,-417.524,132,
-56.6652,-7465.21,538.122,133,
-59.2693,-7466.59,533.109,134,
-60.6231,-7462.83,536.456,135,
-58.7077,-7465.46,535.376,136,
-57.0337,-7465.4,537.913,137,
-55.1249,-7464.91,533.025,138,
-54.6609,-7464.57,533.188,139,
-58.5133,-7465.61,539.827,140,
-55.5635,-7462.39,538.996,141,
-60.6915,-7467.35,535.425,142,
523.087,-10001.5,437.114,143,
683.441,101.078,-88.4477,144,
-454.589,259.205,298.186,145,
230.637,-175.438,24.9306,146,
154.848,-63.0126,392.121,147,
372.463,337.189,-494.46,148,
392.315,-691.085,495.22,149,
363.907,-412.656,-437.279,150,
164.866,-669.785,105.729,151,
-218.991,615.598,-447.591,152,
388.621,-429.177,445.094,153,
-131.243,171.057,511.985,154,
436.738,-182.13,591.001,155,
270.495,362.051,289.496,156,
-142.16,404.679,-100.118,157,
154.851,-536.368,19.8925,158,
-385.093,65.8595,329.531,159,
313.599,-63.9612,-246.203,160,
68.7266,-222.392,589.919,161,
-269.044,-1015.41,33.8357,162,
390.462,-366.769,-387.054,163,
182.261,-1398.86,298.277,164,
228.791,-1433.75,469.344,165,
275.611,-1352.28,189.736,166,
295.514,-1671.21,452.652,167,
-37.9779,-1360.98,514.425,168,
341.969,-1791.81,-168.932,169,
572.42,-1259.64,-216.576,170,
569.418,-1610.66,313.986,171,
413.163,-1263.57,159.949,172,
583.65,-1828.04,168.256,173,
-242.145,-2218.51,108.598,174,
-46.0881,-2100.94,84.6698,175,
18.299,-2250.53,476.918,176,
203.104,-2434.96,232.444,177,
158.239,-2427.29,505.924,178,
-181.507,-2303.13,205.676,179,
-6.73967,-2337.29,580.936,180,
-175.503,-2207.21,542.545,181,
92.574,-2473.97,412.768,182,
-254.285,-2227.93,167.333,183,
-34.8843,-3754.79,453.309,184,
391.184,-5768.43,166.145,185,
569.401,-5828.92,459.804,186,
230.053,-5734.98,346.146,187,
526.392,-5782.46,299.475,188,
256.894,-5845.64,348.173,189,
314.99,-5616.72,225.244,190,
256.123,-5742.08,473.826,191,
508.971,-5700.01,272.19,192,
257.791,-5639.19,399.268,193,
520.87,-10003,436.481,194,
518.652,-10001.9,439.191,195,
518.055,-9999.94,437.332,196,
522.984,-10005.6,436.867,197,
517.975,-10002.3,435.788,198,
521.249,-9999.85,440.861,199,
522.617,-10000.6,439.464,200,
518.64,-10003.2,440.995,201,
522.367,-10002.5,436.272,202,
-59.7099,-7477.69,535.528,203,
-55.2002,-7475.33,538.291,204,
-59.3971,-7474.29,536.59,205,
-56.4076,-7475.52,535.195,206,
-54.9653,-7479.37,533.993,207,
-56.4056,-7476.18,534.54,208,
-58.6429,-7475.69,539.567,209,
-58.3968,-7475.25,539.76,210,
-55.6547,-7476.6,535.528,211,
-57.4028,-7477.81,538.477,212,
2.27584,4.29227,-2.10524,213,
521.254,-10019.1,437.369,214,
523.421,-10019,438.217,215,
523.496,-10016.6,435.908,216,
519.053,-10018.3,436.279,217,
521.184,-10015.5,439.05,218,
522.25,-10014.9,436.033,219,
520.455,-10016.9,439.339,220,
520.584,-10015.4,439.966,221,
519.252,-10017.3,437.653,222,
519.479,-10014.3,436.223,223,
-55.1824,-7487.88,538.6,224,
-55.7914,-7486.99,537.17,225,
-55.9132,-7489.58,539.664,226,
-57.4706,-7488.66,535.74,227,
-55.2104,-7487.28,538.329,228,
-57.9885,-7488.71,538.409,229,
-57.2928,-7489.02,537.469,230,
-55.5499,-7487.27,537.511,231,
-55.1244,-7487.9,535.687,232,
-56.8217,-7490.72,535.8,233,
522.15,-10029.9,438.139,234,
522.641,-10030,437.427,235,
521.141,-10032.5,439.234,236,
520.742,-10031,437.524,237,
520.792,-10031.1,438.161,238,
520.1,-10032.5,439.879,239,
521.618,-10029.2,436.817,240,
522.902,-10031.7,438.38,241,
521.732,-10029.6,438.011,242,
522.066,-10031.2,437.09,243,
-56.116,-7500.64,537.507,244,
-59.4838,-7500.74,537.542,245,
-59.3904,-7503.76,539.614,246,
-57.2462,-7501.95,538.172,247,
-59.452,-7501.85,538.965,248,
-56.1083,-7502.94,536.744,249,
-56.5191,-7501.48,538.04,250,
-56.2079,-7501.54,537.347,251,
-57.5013,-7501.28,536.775,252,
-58.3938,-7501.92,538.834,253,
-0.676519,2.10243,0.580996,254,
-0.836436,0.0321756,-1.1372,255,
-1.23025,2.71097,0.588809,256,
1.8885,-0.523994,-0.795389,257,
0.330958,0.799533,-2.14943,258,
-1.03444,1.54406,-1.3081,259,
0.354518,1.07469,-1.83766,260,
-0.273797,2.01026,-1.36694,261,
-1.50394,0.523401,0.321101,262,
-0.00926237,-0.86812,-0.0403607,263,
523.274,-10046.2,439.167,264,
-38.3945,-4226.25,330.296,265,
521.202,-10045.9,437.495,266,
523.264,-10046.2,440.295,267,
523.374,-10045.4,438.263,268,
522.047,-10045.4,437.898,269,
522.662,-10044.3,438.018,270,
523.445,-10046.3,438.411,271,
522.547,-10045.7,438.658,272,
522.854,-10044.5,439.862,273,
521.8,-10045.7,439.254,274,
-58.8815,-7513.92,536.653,275,
-58.3178,-7512.62,536.604,276,
-57.123,-7513.73,538.312,277,
-56.4995,-7514.6,536.993,278,
-57.6031,-7513.96,537.809,279,
-57.9869,-7513.74,537.021,280,
-58.9886,-7514.1,539.396,281,
-58.7703,-7513.02,537.527,282,
-127.038,302.254,536.806,283,
572.762,232.923,585.998,284,
-745.513,393.146,292.192,285,
426.347,-244.76,381.856,286,
127.649,-425.166,472.371,287,
28.2744,326.911,-271.631,288,
-51.8727,50.4308,-245.923,289,
-319.73,-452.384,84.073,290,
-107.824,-247.026,-27.3858,291,
-460.04,-222.987,-611.684,292,
556.462,277.403,75.4486,293,
-18.1196,-403.706,194.84,294,
-563.493,-236.07,494.027,295,
-291.048,-377.01,648.288,296,
36.3124,-682.962,94.6015,297,
-352.382,-838.674,112.079,298,
