x, y, z, e
0,0,0,0,
-69.3042,185.748,164.014,1,
-95.0578,-33.2196,79.2679,2,
-53.2137,-93.285,23.5068,3,
-29.5977,39.2088,99.1093,4,
-44.4623,-61.5573,-60.7818,5,
99.8445,-409.047,37.5233,6,
141.122,-412.609,59.0327,7,
84.1903,-328.119,161.318,8,
120.236,-345.072,-2.27273,9,
63.0515,-275.395,181.19,10,
124.272,-392.159,144.858,11,
-16.6935,-333.107,165.997,12,
21.269,-0.112576,3.99214,13,
-4.7436,2.50289,-21.2623,14,
-8.46867,-16.0207,15.601,15,
-7.64468,-13.9212,19.5025,16,
5.7392,11.4484,21.5228,17,
11.2363,-8.36572,19.0763,18,
0.421536,20.4239,7.10707,19,
-4.55817,2.25017,17.8112,20,
148.924,-897.76,138.763,21,
-19.1775,-333.212,160.749,22,
-18.1916,-333.158,163.623,23,
-20.4039,-329.846,167.689,24,
-15.3966,-329.88,168.394,25,
187.616,-1108.73,157.898,26,
187.64,-1109.54,155.751,27,
184.348,-1112.77,154.98,28,
187.129,-1110.57,156.012,29,
187.667,-1110.84,159.394,30,
188.084,-1109.75,158.086,31,
186.802,-1111.96,156.512,32,
190.005,-1111.99,154.962,33,
185.251,-1111.94,158.268,34,
189.638,-1112.66,155.713,35,
-19.4634,-330.118,167.048,36,
-16.6117,-332.973,164.668,37,
-15.3387,-330.901,164.838,38,
-16.24,-333.32,166.349,39,
-17.0966,-334.277,167.471,40,
-14.7046,-335.465,167.21,41,
-18.3416,-330.539,167.329,42,
-15.1688,-329.969,165.344,43,
-20.6542,-335.971,164.504,44,
-19.4608,-333.564,164.088,45,
186.037,-1116.06,158.605,46,
186.647,-1114.68,155.392,47,
185.204,-1114.31,160.381,48,
186.959,-1118.63,157.752,49,
185.559,-1112.87,158.465,50,
188.431,-1116.25,155.44,51,
190.548,-1118.4,155.541,52,
190.517,-1114.39,158.864,53,
189.505,-1115.3,156.015,54,
187.763,-1117.45,155.696,55,
-20.1415,-336.935,164.696,56,
-20.4131,-334.424,166.106,57,
-19.5102,-334.123,167.688,58,
-19.8072,-333.883,165.716,59,
-20.4764,-333.202,164.144,60,
-19.169,-334.25,167.226,61,
-14.8531,-335.362,163.574,62,
-18.6398,-335.893,166.353,63,
-20.6737,-333.811,166.743,64,
-20.5105,-337.027,163.287,65,
1.00795,2.66966,-0.461821,66,
188.549,-1120.01,158.847,67,
187.625,-1121.5,158.593,68,
187.022,-1119.82,156.481,69,
188.176,-1118.64,156.184,70,
189.486,-1118.37,159.429,71,
189.978,-1120.48,160.194,72,
185.894,-1119.75,159.702,73,
188.477,-1122.09,157.525,74,
189.821,-1121.46,158.663,75,
188.713,-1120.63,156.249,76,
-17.5566,-341.049,164.329,77,
-18.2819,-339.56,164.86,78,
-16.3836,-337.962,164.334,79,
-18.0748,-338.202,165.819,80,
-15.6087,-340.399,164.911,81,
278.566,95.6657,256.15,82,
304.788,-23.5338,-159.309,83,
346.63,114.872,-163.725,84,
-81.964,108.689,-138.01,85,
-104.652,102.372,243.899,86,
-135.324,264.743,223.533,87,
189.733,-1144.48,159.543,88,
207.178,6.56551,-301.918,89,
116.381,-134.193,-256.839,90,
-97.7031,126.604,200.82,91,
-17.1461,-337.613,164.073,92,
-2.69576,-223.051,172.575,93,
155.796,-74.2168,-107.573,94,
10.3101,-361.693,223.134,95,
-96.9044,-168.407,109.431,96,
146.501,128.614,221.9,97,
232.055,-132.056,195.779,98,
265.32,94.1943,-240.85,99,
-125.413,-149.008,-225.895,100,
-98.1683,-139.9,-0.0947509,101,
252.096,-85.724,-200.304,102,
-58.9605,160.698,95.3936,103,
245.819,-81.8507,-103.075,104,
-132.209,12.3542,-120.703,105,
-20.4656,-77.6508,149.065,106,
240.514,95.3521,40.9879,107,
-167.142,161.579,-13.9537,108,
66.5369,-25.1014,155.37,109,
-19.5165,211.164,11.788,110,
-17.9834,-353.606,167.883,111,
-254.712,-366.698,109.11,112,
-185.135,-124.399,-246.629,113,
19.1979,-298.839,-147.574,114,
45.8521,-323.313,-163.708,115,
-212.506,-16.6144,55.4126,116,
78.9527,-304.274,-128.47,117,
74.0888,-5.30328,-7.80486,118,
-133.073,-299.578,-30.9827,119,
3.60793,-350.836,-8.55711,120,
-86.0566,-293.586,-247.589,121,
206.388,-386.791,-223.104,122,
-2.79248,124.349,135.221,123,
-138.83,-66.5355,120.21,124,
16.1711,-8.58781,77.0294,125,
14.9515,59.8474,115.098,126,
-112.894,50.447,81.0232,127,
-71.0044,153.578,-92.2399,128,
46.0187,-94.6755,-74.2219,129,
30.0226,-59.1468,-72.982,130,
8.07145,58.1503,-89.0997,131,
216.339,-118.59,-64.7367,132,
-15.6701,-337.417,167.805,133,
47.3418,0.122401,-70.7179,134,
-274.018,-239.98,-107.516,135,
-173.122,107.047,-152.806,136,
-129.318,85.4529,137.555,137,
-2.73858,-10.9921,-304.025,138,
15.9861,-87.8648,-0.218307,139,
110.885,-131.574,-125.524,140,
-171.506,185.252,80.6968,141,
317.205,-118.683,-18.4858,142,
-93.3944,66.9854,-207.758,143,
224.267,-162.804,45.7666,144,
-20.8204,-128.751,129.033,145,
126.749,-222.355,70.1839,146,
110.427,-198.144,149.26,147,
157.292,-111.956,-41.6714,148,
161.567,-333.407,171.464,149,
155.449,-273.44,-29.3567,150,
112.585,-328.817,87.5844,151,
-52.7066,192.587,-44.6312,152,
78.1475,-32.4145,147.615,153,
-24.8572,-87.1735,165.337,154,
28.2712,-120.21,172.729,155,
12.7208,-69.308,144.525,156,
-25.8785,-65.3206,108.081,157,
1.90388,-153.345,119.307,158,
-48.6018,-97.0133,148.27,159,
16.7527,-109.157,94.417,160,
147.629,-681.509,173.448,161,
116.33,-754.991,121.919,162,
177.441,-694.886,82.9174,163,
-19.1217,-338.406,165.953,164,
-15.5451,-338.418,166.221,165,
-16.2685,-337.946,164.644,166,
-1.33258,1.03326,-2.0201,167,
-0.0482345,1.19098,-1.97615,168,
1.33828,-0.68457,-0.982955,169,
1.6254,2.42746,0.360469,170,
0.510742,0.54142,-0.5159,171,
-1.23577,0.0064913,-1.89912,172,
0.858898,2.05135,-0.393216,173,
-0.627476,-1.24538,-1.11174,174,
1.63565,-0.171004,-1.32659,175,
-1.47406,1.88631,1.09902,176,
190.133,-1126.1,156.491,177,
190.267,-1126.76,158.918,178,
187.309,-1125.36,160.128,179,
189.505,-1123.38,158.121,180,
189.035,-1124.09,156.996,181,
187.289,-1125.71,156.961,182,
188.579,-1126.86,159.412,183,
189.271,-1125.53,158.617,184,
188.737,-1126.63,160.014,185,
187.004,-1125.32,158.768,186,
-16.4849,-342.864,166.535,187,
-17.0179,-342.339,164.408,188,
-17.3479,-342.656,166.466,189,
-19.7404,-340.845,164.429,190,
-16.647,-341.77,166.053,191,
-18.1485,-340.177,165.373,192,
-17.3383,-342.316,168.224,193,
-17.8169,-343.826,167.713,194,
-16.8319,-340.01,164.586,195,
-17.0665,-342.256,167.099,196,
0.927015,1.48318,1.08455,197,
1.21606,1.32826,-0.671026,198,
0.908521,0.889713,-1.19134,199,
1.38369,0.122569,-1.03468,200,
0.679632,0.160016,0.670537,201,
-0.788003,0.573663,0.457671,202,
-0.862987,0.962133,0.743049,203,
1.40704,0.152508,-0.273949,204,
0.976913,0.724638,0.114612,205,
1.48798,0.49163,0.547945,206,
189.041,-1129.11,159.872,207,
187.449,-1131.53,160.06,208,
190.049,-1129.38,158.006,209,
189.848,-1128.94,157.544,210,
189.774,-1129.24,158.349,211,
190.044,-1129.58,159.026,212,
188.137,-1131.38,157.927,213,
189.87,-1128.66,158.919,214,
187.833,-1131.04,158.665,215,
187.385,-1129.41,159.564,216,
-18.6368,-346.18,167.788,217,
-16.6275,-345.948,167.966,218,
