x, y, z, e
0,0,0,0,
-325.481,610.154,590.292,1,
-589.606,-211.738,492.745,2,
-328.958,-585.882,145.404,3,
-181.856,239.412,616.333,4,
-274.444,-388.261,-379.631,5,
24.4582,-740.783,-269.815,6,
282.588,-763.057,-135.299,7,
-73.4303,-234.725,504.346,8,
151.977,-340.735,-518.676,9,
-205.623,94.9826,628.612,10,
177.221,-635.182,401.413,11,
-2.02765,6.0112,-3.41124,12,
568.984,-75.4996,73.0939,13,
-51.068,-13.1549,-528.888,14,
-139.859,-454.7,349.816,15,
-120.219,-404.654,442.815,16,
198.806,200.076,490.971,17,
329.845,-272.224,432.655,18,
72.0523,414.025,147.342,19,
-46.6481,-19.1791,402.5,20,
-386.159,-376.439,-2.091,21,
-83.9242,388.948,425.529,22,
136.438,225.206,-421.441,23,
278.464,-2634.95,293.294,24,
118.297,-2389.41,563.789,25,
602.909,-2772.37,-181.341,26,
-92.3363,-2885.58,251.495,27,
464.343,-2355,56.4012,28,
488.849,-2509.84,339.892,29,
71.5413,-2279.6,560.232,30,
-115.329,-2461.84,416.836,31,
-0.551775,6.38704,-2.84573,32,
202.002,-4423.33,81.6251,33,
116.131,-4143.59,193.113,34,
245.202,-3986.67,234.451,35,
629.886,-3935.36,161.912,36,
451.303,-3930.81,322.28,37,
635.981,-4152.53,530.286,38,
-21.136,-2811.63,308.07,39,
-169.99,-2445.98,127.025,40,
-33.5506,-2600.08,209.171,41,
-86.0602,-5832.8,553.993,42,
-210.693,-5714.9,591.752,43,
-24.1567,-5503.99,417.493,44,
38.279,-5547.74,312.893,45,
44.2804,-5577.13,507.084,46,
-202.584,-5823.45,623.981,47,
-33.165,-5641.43,354.203,48,
-204.776,-5620.05,342.357,49,
-160.563,-5629.57,433.169,50,
156.667,-131.845,-69.0497,51,
-137.466,-4947.29,622.694,52,
-0.242622,4.69219,-4.04587,53,
0.421155,8.64877,-1.16126,54,
-1.62252,5.04239,-4.34358,55,
1.54256,7.43794,-5.16025,56,
-2.82891,7.32304,-3.77319,57,
-0.571764,8.55553,-1.28501,58,
-64.3076,-9853.33,606.628,59,
-66.9211,-9852.05,608.813,60,
-66.803,-9852.59,606.511,61,
-66.3464,-9853.12,609.79,62,
-63.7493,-9853.96,608.684,63,
-66.0408,-9854.06,610.372,64,
-66.3175,-9854.32,605.633,65,
-63.0279,-9853.46,605.777,66,
-67.454,-9853.94,606.423,67,
-64.1729,-9854.99,609.318,68,
-0.622517,4.57309,-0.380078,69,
-2.25791,8.98892,-3.404,70,
1.17176,5.73479,-2.50261,71,
462.135,-3477.53,240.534,72,
