x, y, z, e
0,0,0,0,
-300.984,569.572,549.533,1,
-542.317,-194.668,453.208,2,
-302.59,-538.782,133.748,3,
-167.298,220.268,566.875,4,
-252.452,-357.021,-349.142,5,
31.6667,-709.063,-240.426,6,
269.06,-729.548,-116.717,7,
-58.3583,-243.654,471.546,8,
148.942,-341.149,-469.297,9,
-179.933,59.567,585.829,10,
172.158,-611.945,376.881,11,
548.68,-11091,460.409,12,
516.614,-68.2913,66.4864,13,
-46.6385,-11.6577,-480.35,14,
-127.296,-412.753,317.858,15,
-109.455,-367.292,402.337,16,
180.345,182.039,446.082,17,
299.379,-246.993,393.108,18,
65.2031,376.389,133.933,19,
-42.6235,-17.1301,365.715,20,
-334.994,-426.288,11.3775,21,
-73.7476,341.485,373.355,22,
119.544,197.859,-369.568,23,
278.412,-2637.19,285.976,24,
137.944,-2421.86,523.207,25,
562.954,-2757.72,-130.283,26,
-46.7844,-2857,249.319,27,
441.43,-2391.68,78.2196,28,
462.922,-2527.48,326.843,29,
96.9386,-2325.55,520.087,30,
-66.9496,-2485.38,394.324,31,
546.538,-11091.7,459.798,32,
224.747,-4394.39,114.677,33,
152.429,-4158.8,208.57,34,
261.129,-4026.64,243.384,35,
585.105,-3983.43,182.293,36,
434.705,-3979.59,317.353,37,
590.24,-4166.32,492.532,38,
-23.5834,-2782.97,313.439,39,
-148.946,-2475.03,160.965,40,
-34.0388,-2604.81,230.147,41,
-75.0477,-5781.81,529.222,42,
-160.687,-5700.8,555.167,43,
-32.5114,-5555.87,435.426,44,
10.3902,-5585.94,363.552,45,
14.514,-5606.13,496.988,46,
-155.115,-5775.38,577.312,47,
-38.7014,-5650.31,391.938,48,
-156.621,-5635.62,383.798,49,
-126.24,-5642.16,446.198,50,
107.601,-89.9309,-47.3618,51,
-115.031,-4899.48,577.253,52,
546.339,-11092.7,461.556,53,
546.821,-11092,459.224,54,
547.394,-11092.7,461.227,55,
548.858,-11092.5,461.059,56,
547.287,-11093.4,459.558,57,
546.319,-11091.3,461.51,58,
-61.2732,-8426.61,566.551,59,
-59.6565,-8427.18,566.75,60,
-60.8829,-8428.56,566.584,61,
-61.3063,-8428.68,566.923,62,
-59.3258,-8429,566.435,63,
-59.6429,-8428.42,565.883,64,
-60.8489,-8426.7,566.393,65,
-59.1992,-8428.09,566.503,66,
-61.0708,-8427.78,566.874,67,
-62.0749,-8428.24,566.771,68,
0.877789,3.42185,-1.37512,69,
0.709967,3.07037,-1.06401,70,
1.50851,2.68299,0.036668,71,
441.259,-3460.19,243.292,72,
1.78758,4.59321,-0.908917,73,
1.22771,4.48517,-0.964583,74,
1.88234,3.37854,-2.00456,75,
0.835032,3.00655,0.559267,76,
0.645787,3.09014,0.307856,77,
1.61536,3.85445,-0.96028,78,
0.170248,3.13885,-0.582247,79,
547.476,-11107.4,460.456,80,
547.779,-11107.3,460.913,81,
548.902,-11106.9,460.468,82,
548.245,-11107.9,460.307,83,
548.167,-11107.5,460.45,84,
548.626,-11106.6,461.488,85,
548.542,-11106.9,460.496,86,
548.546,-11106.7,460.568,87,
547.256,-11107.1,461.601,88,
548.413,-11107.2,461.501,89,
-60.4262,-8441.39,566.776,90,
-61.1902,-8440.6,566.555,91,
292.29,407.165,-91.5003,92,
-60.4716,-8440.01,567.206,93,
-59.8338,-8440.98,566.157,94,
