x, y, z, e
0,0,0,0,
-156.985,331.009,309.918,1,
-264.327,-94.322,220.788,2,
-147.593,-261.888,65.2293,3,
-81.7116,107.733,276.139,4,
-123.18,-173.377,-169.913,5,
74.0428,-522.597,-67.668,6,
189.54,-532.563,-7.48104,7,
30.2413,-296.152,278.726,8,
131.1,-343.587,-179.022,9,
-28.9085,-148.625,334.329,10,
142.395,-475.344,232.666,11,
3.46916,4.46275,0.601062,12,
208.737,-25.9151,27.644,13,
-20.5992,-2.85634,-195.008,14,
-53.4406,-166.167,129.991,15,
-46.1763,-147.656,164.389,16,
71.8205,76.0103,182.201,17,
120.285,-98.6778,160.631,18,
24.9383,155.141,55.1063,19,
-18.9644,-5.0844,149.477,20,
-34.2184,-719.328,90.5527,21,
-13.9227,62.4778,66.6486,22,
20.2321,37.0985,-64.627,23,
278.105,-2650.4,242.962,24,
253.434,-2612.58,284.626,25,
328.077,-2671.57,169.858,26,
220.993,-2689,236.525,27,
306.734,-2607.28,206.477,28,
310.509,-2631.13,250.139,29,
246.233,-2595.67,284.078,30,
217.452,-2623.74,261.99,31,
-0.0125432,2.98535,0.529954,32,
3.70232,3.58763,1.17328,33,
1.08307,0.588274,1.61077,34,
-0.495499,2.62096,1.85171,35,
-0.235634,-0.0205697,2.17139,36,
3.01108,1.11548,0.0238043,37,
2.26673,-0.0372023,0.614795,38,
2.05554,4.40416,-0.0209052,39,
-0.248909,2.84451,1.62893,40,
324.301,-3687.21,274.329,41,
324.633,-3688,271.5,42,
322.763,-3685.45,272.388,43,
323.738,-3688.02,274.412,44,
324.544,-3686.74,274.387,45,
325.539,-3688.36,271.195,46,
323.442,-3687.54,274.08,47,
324.624,-3687.6,271.04,48,
326.019,-3686.63,274.002,49,
324.947,-3686.14,273.299,50,
-32.5172,-2190.57,315.761,51,
-35.929,-2192.48,318.269,52,
-35.7543,-2191.65,318.807,53,
-33.0979,-2193.38,318.444,54,
-33.3695,-2192.15,317.09,55,
-33.3567,-2193.27,316.772,56,
-35.0204,-2192.01,317.512,57,
-35.7843,-2193.84,316.481,58,
-33.6337,-2193.13,318.63,59,
-34.1042,-2192.02,315.907,60,
2.15143,2.87381,0.583514,61,
1.23795,4.93442,1.24906,62,
2.00531,2.4015,1.86737,63,
2.75387,2.99124,0.65334,64,
2.09552,3.79766,0.77163,65,
3.68957,3.16019,-0.268563,66,
0.312021,2.79641,0.680196,67,
2.9371,4.38557,1.28251,68,
1.31266,3.73406,0.490371,69,
2.31404,2.8196,0.0861841,70,
323.463,-3697.35,273.143,71,
318.542,-3358.22,259.505,72,
325.19,-3694.48,273.892,73,
324.858,-3695.08,272.988,74,
324.917,-3695.62,272.999,75,
325.947,-3696.63,273.406,76,
323.31,-3694.58,272.956,77,
323.347,-3694.57,272.867,78,
325.651,-3695.06,273.297,79,
325.387,-3694.88,273.665,80,
324.517,-3694.67,271.723,81,
-33.7956,-2200.08,318.878,82,
-34.2164,-2199.42,317.593,83,
-34.6168,-2200.26,318.807,84,
-33.9132,-2200.25,316.679,85,
-33.2053,-2197.95,318.128,86,
-34.8097,-2199.29,317.09,87,
325.562,-3721.75,273.761,88,
-34.2163,-2198.81,319.012,89,
-34.0543,-2199.02,319.317,90,
-33.0127,-2198.11,316.867,91,
110.47,155.742,-35.2465,92,
-48.4508,-307.368,314.388,93,
228.83,-46.9765,-175.734,94,
-25.6967,-549.921,402.841,95,
-213.272,-211.765,203.913,96,
218.845,201.11,386.611,97,
368.527,-254.935,340.912,98,
426.723,140.895,-422.976,99,
-256.87,-284.591,-396.812,100,
-209.206,-268.658,-1.77206,101,
403.587,-173.872,-352.04,102,
-112.01,300.268,179.17,103,
432.071,-154.536,-224.971,104,
-285.827,24.364,-258.449,105,
-73.6195,-146.561,253.861,106,
421.998,181.981,48.6145,107,
-352.167,307.752,-55.7231,108,
91.6023,-46.7658,265.836,109,
-71.8172,401.916,-6.83776,110,
-34.1898,-2219.58,319.175,111,
-401.364,-540.442,270.945,112,
-269.087,-79.7914,-405.379,113,
119.387,-411.432,-217.054,114,
170.061,-457.962,-247.729,115,
-321.125,125.127,168.857,116,
232.992,-421.764,-180.733,117,
223.745,146.631,48.6684,118,
-170.107,-412.837,4.60307,119,
89.7472,-510.287,47.2382,120,
-80.721,-401.445,-407.204,121,
318.666,-479.432,-403.149,122,
-6.56209,266.186,291.645,123,
-299.064,-144.247,259.37,124,
34.2126,-19.651,166.522,125,
31.5904,127.496,248.379,126,
-243.3,107.284,175.109,127,
-153.227,329.03,-197.433,128,
98.3902,-204.754,-158.689,129,
63.9959,-128.361,-156.023,130,
16.797,123.847,-190.681,131,
382.768,-144.813,-208.479,132,
-34.4847,-2200.64,317.447,133,
2.05026,2.50109,1.36659,134,
0.906644,4.97154,1.29609,135,
2.91354,3.69489,-0.70925,136,
2.73547,3.05235,-0.661916,137,
3.57768,4.13563,0.512741,138,
2.3871,5.038,-0.530717,139,
1.66298,5.12581,0.490768,140,
2.25068,5.19576,-0.441267,141,
1.57143,2.54165,1.04761,142,
2.83132,3.38991,1.11966,143,
411.36,-55.2855,-8.91839,144,
-197.558,29.3205,197.952,145,
169.078,-203.239,51.7457,146,
128.527,-143.086,248.213,147,
244.959,71.0463,-226.158,148,
255.581,-479.148,303.378,149,
