x, y, z, e
0,0,0,0,
-205.747,411.794,391.061,1,
-358.463,-128.304,299.493,2,
-200.079,-355.654,88.432,3,
-110.695,145.842,374.592,4,
-166.956,-235.565,-230.606,5,
59.6932,-585.74,-126.169,6,
216.468,-599.269,-44.4718,7,
0.238556,-278.373,344.021,8,
137.142,-342.762,-277.319,9,
-80.0508,-78.1243,419.495,10,
152.474,-521.605,281.501,11,
-0.209006,3.1212,4.14464,12,
312.994,-40.265,40.7974,13,
-29.4172,-5.8368,-291.634,14,
-78.4506,-249.669,193.609,15,
-67.605,-222.032,244.966,16,
108.571,111.916,271.559,17,
180.932,-148.903,239.355,18,
38.5732,230.062,81.7998,19,
-26.9763,-9.16343,222.702,20,
-136.071,-620.095,63.7409,21,
-34.1815,156.959,170.51,22,
53.8621,91.5365,-167.89,23,
278.209,-2645.93,257.526,24,
214.325,-2548,365.418,25,
407.614,-2700.74,68.2207,26,
130.314,-2745.89,240.858,27,
352.347,-2534.27,163.045,28,
362.121,-2596.03,276.113,29,
195.677,-2504.2,363.999,30,
121.144,-2576.88,306.803,31,
-0.77665,5.77051,3.51489,32,
313.18,-4281.86,243.178,33,
293.55,-4217.91,268.665,34,
323.057,-4182.03,278.116,35,
411.001,-4170.3,261.531,36,
370.175,-4169.24,298.195,37,
412.397,-4219.95,345.748,38,
-33.0986,-2671.56,334.31,39,
-67.129,-2587.97,292.92,40,
-35.9367,-2623.2,311.699,41,
398.167,-5735.83,334.475,42,
400.471,-5735.47,334.828,43,
397.679,-5733.66,337.485,44,
397.76,-5735.91,334.265,45,
401.466,-5735.36,333.77,46,
397.577,-5736.42,336.399,47,
399.23,-5733.63,336.793,48,
397.565,-5734.03,338.205,49,
399.045,-5737.15,333.358,50,
397.572,-5735.81,337.875,51,
-40.6594,-3849.88,401.049,52,
-42.3074,-3846.03,398.982,53,
-41.4982,-3846.58,403.282,54,
-40.9396,-3845.92,402.142,55,
-41.8342,-3846.95,402.793,56,
-44.5794,-3849.26,403.54,57,
-43.1979,-3849.52,402.896,58,
-42.6622,-3848.22,402.449,59,
-42.9716,-3846.61,402.038,60,
-41.734,-3846.24,400.047,61,
-1.18102,4.73547,2.40051,62,
-3.74555,3.95346,2.99098,63,
-1.93361,4.01438,5.24569,64,
-0.696142,2.93854,4.41339,65,
-2.0613,3.1131,2.79786,66,
-2.11733,6.52471,3.99089,67,
-3.43756,6.29679,2.17162,68,
-1.65784,3.7076,3.32608,69,
-3.54437,5.08619,4.0457,70,
-2.34805,3.8536,2.37268,71,
360.098,-3392.75,254.013,72,
401.565,-5747.87,336.749,73,
398.751,-5747.8,337.96,74,
401.241,-5747.33,334.82,75,
398.057,-5745.31,334.37,76,
401.089,-5747.97,334.845,77,
399.955,-5746.35,336.425,78,
398.645,-5745.08,334.149,79,
401.225,-5747.55,335.222,80,
398.446,-5748.52,335.662,81,
400.93,-5745.74,337.052,82,
-43.114,-3855.34,401.791,83,
-41.2689,-3857.12,401.94,84,
-42.0215,-3857.03,403.279,85,
-43.2457,-3857.79,401.59,86,
-41.9242,-3854.62,400.746,87,
401.101,-5789.79,337.281,88,
-41.7904,-3855.98,400.095,89,
-41.3296,-3856.53,403.165,90,
-44.0555,-3856.71,401.01,91,
172.04,240.882,-54.2963,92,
-42.1556,-3856.54,402.352,93,
-41.7824,-3856.63,402.617,94,
400.34,-5756.94,335.5,95,
400.669,-5756.11,335.348,96,
401.045,-5756.63,336.787,97,
401.264,-5758.18,336.865,98,
398.905,-5756.78,337.211,99,
400.176,-5758.29,336.749,100,
400.967,-5756.93,335.164,101,
399.07,-5758.16,335.686,102,
-141.513,377.887,225.761,103,
535.651,-194.958,-292.762,104,
-371.26,31.043,-335.054,105,
-103.181,-184.883,312.143,106,
522.926,230.157,52.8559,107,
-455.065,389.044,-78.952,108,
105.542,-58.814,327.269,109,
-100.904,508,-17.1963,110,
-43.2023,-3892.05,403.314,111,
-482.922,-637.061,360.948,112,
-315.778,-54.9829,-493.665,113,
175.106,-474.049,-255.695,114,
239.139,-532.845,-294.458,115,
-381.532,203.955,231.948,116,
318.659,-487.104,-209.799,117,
306.974,231.128,80.0756,118,
-190.703,-475.825,24.3936,119,
137.652,-598.963,78.2683,120,
-77.7536,-461.43,-495.971,121,
381.107,-530.953,-503.279,122,
