x, y, z, e
0,0,0,0,
-108.91,251.362,229.918,1,
-171.516,-60.819,143.192,2,
-95.8447,-169.442,42.3528,3,
-53.1372,70.1609,179.073,4,
-80.0187,-112.065,-110.076,5,
88.1899,-460.338,-9.99135,6,
162.992,-466.793,28.9888,7,
59.8214,-313.679,214.351,8,
125.143,-344.401,-82.1098,9,
21.5134,-218.133,250.363,10,
132.458,-429.734,184.521,11,
250.233,-2120.37,210.598,12,
105.948,-11.7675,14.6756,13,
-11.9055,0.0821413,-99.7426,14,
-28.7824,-83.8412,67.2706,15,
-25.0493,-74.3289,84.9472,16,
35.588,40.6108,94.1003,17,
60.4932,-49.1594,83.016,18,
11.4957,81.275,28.7882,19,
-11.0654,-1.06284,77.2844,20,
66.1993,-817.163,116.987,21,
250.498,-2120.76,211.13,22,
250.6,-2120.93,210.603,23,
250.463,-2120.93,210.97,24,
250.879,-2120.59,210.848,25,
251.086,-2126.98,211.135,26,
251.086,-2126.98,211.135,27,
251.086,-2126.98,211.135,28,
251.086,-2126.98,211.135,29,
251.086,-2126.98,211.135,30,
251.086,-2126.98,211.135,31,
251.086,-2126.98,211.135,32,
251.086,-2126.98,211.135,33,
251.086,-2126.98,211.135,34,
251.086,-2126.98,211.135,35,
-25.3038,-1014.81,236.221,36,
-25.3038,-1014.81,236.221,37,
-25.3038,-1014.81,236.221,38,
-25.3038,-1014.81,236.221,39,
-25.3038,-1014.81,236.221,40,
-25.3038,-1014.81,236.221,41,
-25.3038,-1014.81,236.221,42,
-25.3038,-1014.81,236.221,43,
-25.3038,-1014.81,236.221,44,
-25.3038,-1014.81,236.221,45,
1.55672,-1.2463,-1.02344,46,
-3.48772,-2.2055,0.681326,47,
-3.48387,2.44543,1.45296,48,
2.77505,-2.27813,-1.48616,49,
-0.241829,1.28756,-1.43275,50,
251.285,-2090.13,210.585,51,
251.065,-2089.6,208.133,52,
247.962,-2084.91,211.016,53,
250.831,-2087.01,211.489,54,
246.381,-2089.72,208.468,55,
251.702,-2085.37,208.493,56,
247.535,-2088.05,207.441,57,
247.883,-2090.73,210.599,58,
250.934,-2087.28,209.543,59,
248.009,-2087.75,210.425,60,
-24.7105,-984.662,235.229,61,
-27.0433,-989.75,234.722,62,
-25.6497,-987.656,235.75,63,
-22.3733,-984.391,231.924,64,
-22.3138,-989.837,232.572,65,
-23.9894,-985.544,232.588,66,
-22.7322,-984.881,236.33,67,
-23.0034,-986.565,235.088,68,
-23.7115,-988.623,235.516,69,
-25.2767,-989.528,234.917,70,
-0.123844,0.135109,-1.13187,71,
-0.163579,2.05118,-0.824976,72,
1.28391,2.31688,2.51717,73,
0.938932,1.98838,3.08078,74,
1.4055,1.37129,2.83651,75,
-2.61599,1.90909,0.895169,76,
-3.7998,5.17414,-0.0169073,77,
