x, y, z, e
0,0,0,0,
2.95326,1.21004,-3.74439,1,
-1.39984,3.03144,-1.06969,2,
-0.76426,1.33785,-2.28683,3,
0.158986,4.03892,1.58762,4,
0.245781,0.797671,-1.25848,5,
-81.4977,-104.889,-63.2517,6,
-80.2054,-105.528,-61.4673,7,
-79.4235,-105.155,-61.5241,8,
-81.6198,-106.042,-59.6141,9,
-80.473,-107.141,-59.9643,10,
-78.7889,-107.777,-63.6468,11,
-82.1454,-115.165,-62.938,12,
-82.351,-108.938,-59.7192,13,
-80.7497,-107.777,-59.8445,14,
-81.8644,-105.831,-59.738,15,
-79.808,-104.944,-62.6066,16,
71.4433,-200.039,-18.9214,17,
69.8474,-200.225,-20.7485,18,
71.0039,-200.628,-19.5244,19,
73.0443,-202.658,-19.6166,20,
73.9827,-203.535,-18.1587,21,
69.7878,-202.888,-19.8056,22,
72.348,-204.833,-22.5575,23,
71.1175,-200.341,-21.2913,24,
70.5271,-204.019,-18.1646,25,
70.1114,-200.582,-20.4641,26,
27.6931,10.3539,22.636,27,
23.7683,10.6341,21.8656,28,
26.2879,12.0063,22.9249,29,
24.4491,11.8473,22.1004,30,
26.0755,12.8813,22.7009,31,
73.3475,-212.95,-20.9054,32,
25.1109,9.97167,21.4321,33,
25.5905,11.0993,20.4286,34,
23.9256,11.7475,20.2577,35,
25.0648,10.3254,19.8544,36,
28.3148,11.6722,21.3866,37,
1.21975,3.13434,-1.29769,38,
2.90727,2.61659,0.772225,39,
3.51749,4.88046,1.17782,40,
1.73215,5.39881,1.10915,41,
-0.681249,4.22904,-2.45969,42,
0.344631,4.04715,-0.301416,43,
2.75636,4.58977,-0.393887,44,
1.93495,4.59038,-1.75669,45,
0.0223549,4.19165,-0.0833613,46,
1.26263,6.38868,0.217551,47,
-79.7497,-107.465,-61.7679,48,
-82.2737,-109.56,-62.4242,49,
-79.0023,-109.766,-63.4343,50,
-79.8426,-106.957,-62.0551,51,
-80.2532,-106.534,-61.5628,52,
-14.1102,0.565025,60.0533,53,
-1.67708,22.5864,7.68506,54,
35.6329,117.499,-40.8789,55,
46.7897,80.7889,-32.1474,56,
9.77699,83.7523,34.8588,57,
99.7781,55.7075,74.7785,58,
64.8629,156.85,36.3559,59,
76.6963,30.0205,-82.8906,60,
89.8113,74.1905,-13.4847,61,
-2.55733,-46.492,-30.3034,62,
31.9265,-48.3118,89.7725,63,
-38.9163,17.5675,-7.80766,64,
-2.90518,-84.1193,26.0948,65,
34.2553,-50.1358,72.6221,66,
3.20341,30.0393,-2.98017,67,
-74.9183,-1.97753,14.702,68,
-91.1752,15.8499,-63.9824,69,
-71.764,14.9571,0.407977,70,
6.99635,95.5201,-25.7753,71,
-80.8101,-109.763,-60.5739,72,
3.38139,32.7974,50.7567,73,
88.0715,75.8417,36.1586,74,
97.2124,30.9185,-22.0463,75,
-24.5452,103.093,55.9365,76,
84.5662,23.2591,-31.8008,77,
16.8068,106.406,44.1352,78,
106.493,92.1443,6.65745,79,
119.064,43.3107,20.4899,80,
49.6086,63.4519,20.3727,81,
119.882,44.7672,29.2914,82,
123.796,26.9761,-32.7173,83,
130.041,47.6334,-33.3765,84,
66.0722,46.7105,-29.5385,85,
62.686,45.7682,27.4628,86,
58.1078,70.0022,24.4231,87,
28.0166,11.1222,23.5587,88,
-18.0669,-6.64818,-81.8641,89,
-31.4742,-27.4331,-75.2074,90,
-63.087,11.0772,-7.62807,91,
-81.3565,-108.937,-61.0869,92,
51.7802,-122.668,3.73358,93,
68.8391,-106.648,-26.4193,94,
53.18,-137.59,9.17533,95,
41.6404,-116.786,-3.06274,96,
60.3651,42.2967,25.796,97,
69.5733,14.2401,22.9844,98,
73.1536,38.5921,-24.0107,99,
31.0983,12.4156,-22.401,100,
34.0308,13.3959,1.90226,101,
71.7302,19.227,-19.6466,102,
-81.1073,-108.751,-62.6117,103,
-79.314,-109.63,-62.7085,104,
-82.8623,-110.093,-62.5123,105,
72.785,-206.225,-20.0035,106,
73.8819,-204.252,-21.0672,107,
71.4742,-205.345,-21.4884,108,
71.527,-205.777,-20.9388,109,
72.5924,-202.64,-18.595,110,
72.8523,-206.087,-22.151,111,
74.2111,-204.496,-21.4359,112,
72.2388,-205.8,-21.9165,113,
74.0844,-202.798,-21.9763,114,
70.9424,-205.13,-20.0391,115,
26.932,12.7085,23.8664,116,
24.9922,11.3663,22.515,117,
25.6177,12.3525,22.6954,118,
27.5644,10.9687,23.5702,119,
27.6933,13.7889,21.7898,120,
26.3801,13.239,22.5594,121,
26.9098,10.5735,22.4453,122,
24.8311,11.7033,22.7272,123,
26.4956,11.9704,21.3217,124,
25.5237,14.052,23.0736,125,
24.7842,12.8632,22.3208,126,
26.2369,13.2514,23.3956,127,
27.292,12.7238,20.8205,128,
26.0967,13.9605,21.1011,129,
24.8256,12.7789,20.8854,130,
26.2796,12.4779,24.055,131,
26.2127,12.1792,23.5178,132,
-1.3639,26.3445,-20.6478,133,
-42.1063,-8.42923,-47.8887,134,
-89.0466,-43.5003,-53.2639,135,
-74.3092,7.18883,-59.8792,136,
-67.9105,4.03474,-17.4667,137,
-49.4215,-10.0527,-81.9673,138,
-46.6864,-21.2813,-37.5909,139,
60.6693,-84.7256,-31.0103,140,
19.421,-38.4476,-0.888232,141,
90.8057,-82.8428,-15.3756,142,
30.8305,-55.7226,-43.0221,143,
26.3431,13.5233,20.6873,144,
24.9343,11.0743,21.6478,145,
28.5133,11.4059,20.5171,146,
-80.2698,-108.881,-61.0717,147,
-81.3288,-110.719,-61.2965,148,
-81.9336,-109.456,-63.5805,149,
-81.3707,-109.452,-62.0538,150,
-80.3816,-108.984,-61.9757,151,
-81.0647,-109.659,-63.1033,152,
-81.4996,-110.346,-60.7862,153,
-80.5828,-109.189,-63.3822,154,
-82.45,-110.502,-61.2921,155,
-82.4424,-110.031,-60.9709,156,
73.4936,-206.576,-21.3737,157,
71.7458,-205.704,-21.7564,158,
72.8298,-207.851,-20.7219,159,
73.6653,-205.719,-19.9364,160,
72.4792,-205.221,-20.7275,161,
73.0891,-206.764,-21.6608,162,
72.2155,-205.963,-21.7829,163,
71.2777,-205.859,-21.7425,164,
73.5179,-206.272,-21.6946,165,
71.3222,-207.817,-21.5053,166,
26.4089,12.3819,22.6887,167,
26.2865,12.8247,22.1599,168,
28.3979,12.3476,24.0854,169,
26.7119,11.191,21.4774,170,
28.423,11.6184,22.791,171,
27.0187,11.5226,21.8859,172,
26.9768,13.0978,24.0445,173,
26.4207,11.5763,24.1143,174,
27.4278,11.8651,21.8145,175,
