x, y, z, e
0,0,0,0,
-47.2311,28.6237,-76.8073,1,
-3.14294,2.09608,-16.1178,2,
-12.2215,5.42249,-16.22,3,
34.3613,22.8662,9.42995,4,
43.5119,58.4523,12.3463,5,
32.0189,55.7447,-22.229,6,
42.7001,58.6491,2.82687,7,
4.56573,34.9802,-11.1826,8,
22.9725,61.5459,16.2668,9,
9.82403,71.353,-26.7379,10,
30.5487,81.9677,26.8836,11,
-32.985,34.3562,-25.2724,12,
-12.5349,83.7435,4.60957,13,
-2.26015,43.1365,12.3002,14,
10.6106,79.9576,-3.46562,15,
40.864,81.1676,12.2148,16,
39.5252,76.2785,-20.6763,17,
48.5915,61.8782,15.7142,18,
9.5862,67.564,-15.58,19,
35.1961,41.0125,-9.11981,20,
56.3386,58.8736,-5.16851,21,
50.0312,66.6834,-1.55503,22,
51.457,74.5152,-19.1017,23,
33.8788,70.6723,18.8317,24,
-38.439,28.7665,13.2084,25,
-1.87978,15.7453,22.0928,26,
-2.86948,20.3167,16.2507,27,
-15.3442,4.70212,35.9647,28,
-25.5139,-3.33036,14.0647,29,
-7.9113,5.28016,44.2138,30,
-3.59672,36.3802,37.8451,31,
31.0841,-1.89627,-8.85955,32,
24.831,60.269,19.5261,33,
9.02885,87.8969,-11.3275,34,
28.3258,83.1006,-7.54866,35,
15.9383,64.2479,-10.2314,36,
24.0881,82.8554,0.735103,37,
26.3729,81.2263,11.6874,38,
59.3825,53.7924,5.93534,39,
23.9155,88.9304,10.361,40,
61.0291,73.9088,-21.1532,41,
25.1172,63.4811,6.92678,42,
35.9632,73.8466,-11.0484,43,
32.8557,66.571,16.7953,44,
28.0997,69.1882,-14.5729,45,
5.62111,12.1387,-12.4118,46,
-2.10959,-0.371467,4.23319,47,
-7.76602,-3.22507,10.1621,48,
-9.06586,3.55834,-5.95071,49,
7.56649,11.3389,-14.3797,50,
-14.7047,-2.22992,-2.55217,51,
27.6651,79.6509,1.18638,52,
48.0728,68.3064,-0.966026,53,
49.0349,70.0105,-5.01834,54,
51.922,77.3549,-8.77626,55,
52.7853,74.5142,-8.10061,56,
49.9212,74.7436,-2.91561,57,
56.8856,72.5734,0.173415,58,
54.1838,80.3999,-2.79976,59,
55.0995,70.5857,-12.0272,60,
56.1144,74.0037,-6.65648,61,
27.3656,79.405,1.35438,62,
58.2502,73.2434,-6.59052,63,
58.4294,73.4008,-6.82927,64,
58.8509,73.069,-6.74684,65,
59.0477,73.1828,-6.30609,66,
59.0582,73.4884,-6.54957,67,
58.9063,72.9003,-6.82143,68,
58.6833,73.6326,-6.73872,69,
58.678,73.8449,-6.23443,70,
58.9009,72.9596,-7.03484,71,
59.0134,73.2271,-6.73741,72,
58.3459,73.2729,-7.02682,73,
-24.482,-12.7322,35.4167,74,
-25.194,-12.0096,34.7244,75,
-24.5672,-12.6,34.8136,76,
-24.5152,-12.6052,35.2053,77,
-25.2291,-12.7547,34.8035,78,
-25.1781,-12.2063,34.6105,79,
-24.7796,-11.9113,35.0576,80,
-24.5902,-12.0403,34.9358,81,
-24.348,-12.2846,34.5041,82,
-24.4987,-11.878,35.0764,83,
-47.2311,28.6237,-76.8073,84,
-47.2311,28.6237,-76.8073,85,
-47.2311,28.6237,-76.8073,86,
-47.2311,28.6237,-76.8073,87,
-47.2311,28.6237,-76.8073,88,
-47.2311,28.6237,-76.8073,89,
-47.2311,28.6237,-76.8073,90,
-47.2311,28.6237,-76.8073,91,
-24.9244,-13.1176,35.1815,92,
-47.2311,28.6237,-76.8073,93,
-47.2311,28.6237,-76.8073,94,
-32.985,34.3562,-25.2724,95,
-32.985,34.3562,-25.2724,96,
-32.985,34.3562,-25.2724,97,
-32.985,34.3562,-25.2724,98,
-32.985,34.3562,-25.2724,99,
-32.985,34.3562,-25.2724,100,
-32.985,34.3562,-25.2724,101,
-32.985,34.3562,-25.2724,102,
-32.985,34.3562,-25.2724,103,
-32.985,34.3562,-25.2724,104,
31.0841,-1.89627,-8.85955,105,
31.0841,-1.89627,-8.85955,106,
31.0841,-1.89627,-8.85955,107,
31.0841,-1.89627,-8.85955,108,
31.0841,-1.89627,-8.85955,109,
31.0841,-1.89627,-8.85955,110,
31.0841,-1.89627,-8.85955,111,
31.0841,-1.89627,-8.85955,112,
31.0841,-1.89627,-8.85955,113,
31.0841,-1.89627,-8.85955,114,
27.6651,79.6509,1.18638,115,
27.6651,79.6509,1.18638,116,
27.6651,79.6509,1.18638,117,
27.6651,79.6509,1.18638,118,
27.6651,79.6509,1.18638,119,
27.6651,79.6509,1.18638,120,
27.6651,79.6509,1.18638,121,
27.6651,79.6509,1.18638,122,
27.6651,79.6509,1.18638,123,
27.6651,79.6509,1.18638,124,
59.0134,73.2271,-6.73741,125,
59.0134,73.2271,-6.73741,126,
59.0134,73.2271,-6.73741,127,
59.0134,73.2271,-6.73741,128,
59.0134,73.2271,-6.73741,129,
59.0134,73.2271,-6.73741,130,
59.0134,73.2271,-6.73741,131,
59.0134,73.2271,-6.73741,132,
59.0134,73.2271,-6.73741,133,
59.0134,73.2271,-6.73741,134,
-24.9244,-13.1176,35.1815,135,
-24.9244,-13.1176,35.1815,136,
-24.9244,-13.1176,35.1815,137,
-24.9244,-13.1176,35.1815,138,
-24.9244,-13.1176,35.1815,139,
-24.9244,-13.1176,35.1815,140,
-24.9244,-13.1176,35.1815,141,
-24.9244,-13.1176,35.1815,142,
-24.9244,-13.1176,35.1815,143,
39.3548,48.3274,-27.4356,144,
-15.305,50.7376,-3.50713,145,
30.6515,42.3643,1.27818,146,
35.3021,86.1705,-27.4532,147,
-10.3439,65.6638,3.68254,148,
26.5654,33.1863,31.5291,149,
11.2676,52.64,-19.7027,150,
6.09172,67.4861,-18.98,151,
39.3935,34.4598,23.2303,152,
32.9714,92.067,19.5564,153,
-19.3271,44.6233,-22.4686,154,
-4.0443,45.6871,6.35529,155,
-3.61064,42.8338,-39.1392,156,
-39.1218,52.8027,15.3473,157,
9.68084,14.332,15.6854,158,
-39.9928,48.8255,-3.03319,159,
3.44264,22.9065,-4.02726,160,
19.3237,0.113305,-7.37268,161,
-3.10485,-6.25897,4.40538,162,
44.0481,36.3591,-26.7125,163,
33.9216,17.9857,17.4301,164,
40.6265,3.18568,-15.2788,165,
-7.66633,36.4564,-14.9138,166,
1.74119,23.3909,5.6072,167,
4.30887,-8.08016,5.631,168,
20.2245,-5.13476,-26.4336,169,
-0.436136,-9.37354,18.5711,170,
22.4011,53.4055,19.3397,171,
-2.10157,54.7401,-24.1003,172,
-2.21741,60.2485,7.23746,173,
24.908,62.0978,4.92365,174,
31.2372,51.3948,-24.8406,175,
24.5786,50.9841,0.270244,176,
24.6915,71.503,16.8078,177,
61.2967,56.7333,-17.1649,178,
33.0036,48.1573,1.8988,179,
1.59713,-3.54084,24.1307,180,
-32.7929,26.6564,34.5766,181,
-10.5744,6.42472,42.239,182,
-38.5014,31.0933,31.1475,183,
37.3998,67.4665,-14.6064,184,
4.64328,57.6322,18.7328,185,
13.3233,84.9595,-6.59032,186,
42.8038,79.7643,-15.0223,187,
47.5283,72.0801,-14.0116,188,
48.6202,60.0183,-5.84988,189,
28.4451,89.2122,-2.90609,190,
50.0047,63.828,-4.53211,191,
24.6025,85.906,-5.78665,192,
55.444,70.0273,12.1177,193,
19.9778,65.5001,-0.792687,194,
-21.6552,3.89278,21.689,195,
-21.16,-7.95822,31.4571,196,
-16.9102,3.64113,35.7347,197,
-23.313,-3.13096,34.3315,198,
-29.0413,-5.54604,37.1768,199,
-19.7364,6.91381,29.6103,200,
-26.8182,-5.96412,32.2498,201,
-16.1947,-1.47664,39.905,202,
-21.9225,0.491372,24.9674,203,
-24.9244,-13.1176,35.1815,204,
-25.8953,-12.1139,34.4495,205,
-0.722221,0.161577,1.02911,206,
0.646901,1.07082,-0.513596,207,
1.40617,1.54123,-0.23426,208,
-0.322031,2.01283,1.19108,209,
-0.792535,-0.096701,0.0286874,210,
0.933836,1.40362,1.1019,211,
-0.655568,1.45983,1.58238,212,
1.72698,2.5162,-0.101962,213,
-0.329722,1.06258,-0.0904263,214,
0.244697,1.83393,1.85449,215,
-47.2705,29.0563,-76.1538,216,
-46.7978,30.5662,-75.7262,217,
-46.2704,30.1146,-75.29,218,
-45.8844,29.0336,-76.6196,219,
-46.3048,29.3184,-76.0108,220,
-46.2912,30.0439,-75.3514,221,
-46.9377,29.7346,-75.8675,222,
-46.0558,30.5929,-76.762,223,
-46.8592,30.2508,-76.7223,224,
-46.1171,30.6112,-76.3258,225,
-32.3298,33.8474,-25.4207,226,
-31.9695,34.421,-24.8121,227,
-31.3572,35.6387,-24.9714,228,
-32.0055,35.0294,-24.0603,229,
-32.9991,33.801,-25.3731,230,
-32.269,33.8222,-24.8211,231,
-31.9476,33.9587,-23.8678,232,
-32.404,34.4356,-25.1831,233,
-32.9082,35.183,-25.4387,234,
-32.3593,35.3115,-25.1828,235,
31.2697,-0.596668,-9.41578,236,
29.5977,-0.399031,-8.4185,237,
30.8802,-1.65859,-8.63353,238,
30.461,-0.717217,-9.36244,239,
30.6095,-1.13941,-8.32652,240,
31.1361,-0.590687,-9.23291,241,
29.8281,0.107393,-9.31416,242,
31.26,-1.47969,-9.19684,243,
29.7905,-0.438583,-9.40284,244,
30.0184,-0.981141,-7.7239,245,
26.4662,80.4476,0.413525,246,
27.4805,80.0293,0.636676,247,
26.525,78.6703,1.7774,248,
26.4724,78.7337,1.26926,249,
26.4452,80.1214,0.749168,250,
28.0333,80.0122,0.568803,251,
26.9248,80.3477,1.09519,252,
27.1643,78.8615,0.801232,253,
26.8226,79.3425,1.71044,254,
26.9539,79.7407,0.247749,255,
57.19,73.2784,-6.99688,256,
57.7025,73.3036,-6.08743,257,
58.7493,73.4151,-6.93505,258,
58.5378,74.0425,-7.47956,259,
59.0723,73.8536,-6.81737,260,
58.8703,72.8146,-7.40552,261,
57.3506,72.556,-6.65361,262,
57.4972,73.3648,-7.29791,263,
58.7076,73.4007,-6.05685,264,
20.7094,74.3347,-9.16196,265,
55.1087,76.9088,-8.98968,266,
57.9603,75.9297,-6.18979,267,
59.4347,74.7973,-5.01494,268,
52.1943,75.3218,-7.43299,269,
55.3103,74.0524,-7.1444,270,
55.3899,70.2816,-4.71,271,
58.2509,75.615,-5.33991,272,
52.3242,77.0137,-10.0771,273,
51.6618,76.0044,-6.60459,274,
-21.2839,-6.7727,32.4092,275,
58.9296,74.0742,-6.42588,276,
-24.0948,-11.0857,35.6829,277,
-24.0045,-11.8253,35.61,278,
-25.5588,-12.4051,33.7335,279,
-23.6289,-11.5418,35.0397,280,
-23.8218,-11.4879,34.099,281,
-23.8385,-10.8259,34.7756,282,
-24.0186,-12.3426,33.7859,283,
-23.8045,-12.1406,34.076,284,
-23.8586,-12.4782,33.8653,285,
-23.928,-11.5114,34.1552,286,
-24.5734,-11.977,33.8482,287,
-24.9777,-12.0039,35.5175,288,
-24.999,-12.0007,33.8104,289,
-24.133,-11.2947,35.0088,290,
-25.0175,-10.8227,34.7961,291,
-25.4093,-12.3458,34.7583,292,
-24.0285,-11.6636,35.4271,293,
-24.8084,-11.231,35.5237,294,
-24.6058,-12.4435,35.2557,295,
44.9812,32.2582,24.1738,296,
34.0258,-4.4551,27.475,297,
7.81025,25.1848,-11.3129,298,
30.7592,-3.42261,-0.913178,299,
10.1982,40.8409,0.646105,300,
35.8172,30.1781,-7.42524,301,
-6.12,89.5405,10.2614,302,
33.7772,76.3375,-23.0488,303,
