x, y, z, e
0,0,0,0,
-29.1361,45.6825,-47.3811,1,
13.3406,14.6183,-4.62555,2,
12.9013,14.7793,-4.6305,3,
15.1553,15.6233,-3.38937,4,
15.2686,59.0168,1.16189,5,
14.7125,58.8858,-0.511109,6,
15.2294,59.0263,0.70127,7,
13.3841,57.881,0.0233925,8,
14.2748,59.1665,1.35159,9,
13.6386,59.641,-0.729285,10,
14.6414,60.1546,1.86531,11,
-14.2724,28.1406,-10.9352,12,
14.9967,15.3101,-4.27435,13,
14.9967,15.3101,-4.27435,14,
14.9967,15.3101,-4.27435,15,
14.5019,60.9275,0.621891,16,
14.5019,60.9275,0.621891,17,
14.5019,60.9275,0.621891,18,
14.5019,60.9275,0.621891,19,
14.5019,60.9275,0.621891,20,
14.5019,60.9275,0.621891,21,
14.5019,60.9275,0.621891,22,
14.5019,60.9275,0.621891,23,
14.5019,60.9275,0.621891,24,
14.5019,60.9275,0.621891,25,
33.0298,63.1103,-3.77094,26,
33.0298,63.1103,-3.77094,27,
33.0298,63.1103,-3.77094,28,
33.0298,63.1103,-3.77094,29,
33.0298,63.1103,-3.77094,30,
33.0298,63.1103,-3.77094,31,
14.9967,15.3101,-4.27435,32,
33.0298,63.1103,-3.77094,33,
33.0298,63.1103,-3.77094,34,
33.0298,63.1103,-3.77094,35,
33.0298,63.1103,-3.77094,36,
-14.7123,17.332,20.7669,37,
-14.7123,17.332,20.7669,38,
-14.7123,17.332,20.7669,39,
-14.7123,17.332,20.7669,40,
-14.7123,17.332,20.7669,41,
-14.7123,17.332,20.7669,42,
-14.7123,17.332,20.7669,43,
-14.7123,17.332,20.7669,44,
-14.7123,17.332,20.7669,45,
-14.7123,17.332,20.7669,46,
-14.6187,28.0211,-9.96767,47,
-14.1377,27.0099,-9.95412,48,
-13.2198,27.868,-10.3477,49,
-13.8185,27.1461,-10.1509,50,
-13.9603,26.7029,-9.58436,51,
14.5019,60.9275,0.621891,52,
-13.1942,26.9821,-10.6381,53,
-12.9756,26.6099,-9.62153,54,
-13.8053,27.0238,-9.98446,55,
-13.5906,27.4421,-10.8947,56,
-12.6387,28.1959,-10.5441,57,
15.4339,15.5719,-3.59885,58,
15.119,15.2084,-3.1899,59,
13.5553,15.0614,-4.58313,60,
15.4372,14.3583,-3.92876,61,
-17.8557,44.5841,-36.0915,62,
-10.7502,47.8908,-24.2664,63,
-11.2088,44.0516,-34.2422,64,
-29.3131,41.1218,-44.6375,65,
-25.8493,54.7177,-34.4337,66,
-31.2625,32.836,-45.6812,67,
-10.2856,31.0575,-39.9888,68,
-12.3791,37.854,-46.9501,69,
-30.9054,51.3515,-36.1686,70,
-21.5194,36.1037,-37.4458,71,
33.0298,63.1103,-3.77094,72,
23.7197,54.7162,1.08589,73,
18.5552,49.3071,-6.61356,74,
34.0904,43.2205,-2.21816,75,
18.3626,59.4844,-12.3691,76,
24.4697,40.4812,0.132253,77,
20.3505,47.602,-11.3071,78,
15.3493,47.4833,-13.6296,79,
23.5,51.5235,-10.7218,80,
27.1307,54.8063,4.34381,81,
-23.9443,49.42,-45.3095,82,
-32.8862,38.7709,-37.6109,83,
-25.2889,46.6069,-27.4879,84,
-15.2996,49.096,-30.729,85,
-30.7231,38.5006,-30.3194,86,
-31.4513,36.7848,-46.5199,87,
-30.0389,50.1678,-46.2312,88,
-32.1532,47.2239,-38.065,89,
-31.3389,41.6586,-30.0515,90,
-32.581,50.7318,-33.4738,91,
-14.7123,17.332,20.7669,92,
-7.46228,19.1801,-0.651649,93,
-5.27373,11.5652,-14.0015,94,
-14.9914,11.0813,1.33199,95,
