x, y, z, e
0,0,0,0,
-30.8431,122.03,100.014,1,
-20.8093,-6.41755,17.1916,2,
-11.8149,-19.3288,5.2055,3,
-6.73853,9.15117,21.4565,4,
-9.9337,-12.5089,-12.9126,5,
111.162,-359.239,83.6646,6,
119.883,-359.991,88.2088,7,
107.855,-342.141,109.818,8,
115.47,-345.723,75.257,9,
103.389,-331.002,114.017,10,
116.323,-355.671,106.341,11,
-0.27749,2.82959,-1.86836,12,
-0.794717,3.37154,-2.41455,13,
130.29,-473.841,109.256,14,
129.677,-473.219,108.791,15,
129.372,-473.783,109.549,16,
129.856,-473.233,109.597,17,
129.63,-473.575,109.587,18,
129.668,-474.072,109.625,19,
129.351,-474.051,109.166,20,
129.765,-474.181,109.344,21,
129.759,-473.548,108.812,22,
129.59,-473.533,108.653,23,
-11.2926,2.86411,101.551,24,
-10.5097,3.72909,100.986,25,
-11.2869,3.58126,101.337,26,
-11.2464,2.91782,101.352,27,
-10.4425,3.52517,100.987,28,
-10.8676,3.36333,100.716,29,
-10.9769,3.53789,100.735,30,
-10.3904,2.97977,100.99,31,
-10.5687,3.08683,101.393,32,
-10.9537,3.49105,100.728,33,
130.153,-476.812,109.443,34,
130.153,-476.812,109.443,35,
130.153,-476.812,109.443,36,
130.153,-476.812,109.443,37,
130.153,-476.812,109.443,38,
130.153,-476.812,109.443,39,
130.153,-476.812,109.443,40,
130.153,-476.812,109.443,41,
130.153,-476.812,109.443,42,
130.153,-476.812,109.443,43,
-10.8747,2.05257,101.519,44,
-10.8747,2.05257,101.519,45,
-10.8747,2.05257,101.519,46,
-10.8747,2.05257,101.519,47,
-10.8747,2.05257,101.519,48,
-10.8747,2.05257,101.519,49,
-10.8747,2.05257,101.519,50,
-10.8747,2.05257,101.519,51,
-10.8747,2.05257,101.519,52,
-10.8747,2.05257,101.519,53,
2.85871,-2.44498,0.494598,54,
-2.22665,-1.31171,-2.05376,55,
1.17537,-2.34574,0.917035,56,
-2.03804,1.84751,-0.985855,57,
-2.637,1.6329,-0.901074,58,
1.93034,-2.41349,-1.01149,59,
128.145,-455.312,109.144,60,
125.636,-457.997,107.514,61,
49.5237,-86.1016,-174.084,62,
155.456,-91.692,194.783,63,
-62.1688,110.686,-104.978,64,
48.4552,-201.691,-0.83137,65,
162.611,-97.2954,142.097,66,
67.2207,148.999,-90.1481,67,
-151.179,-68.0602,106.748,68,
-201.364,-13.0274,-136.147,69,
-141.441,-15.7835,62.6233,70,
101.688,232.911,-18.2035,71,
130.054,-459.564,105.605,72,
-64.8107,-65.7793,161.71,73,
210.433,74.1146,114.265,74,
240.14,-71.8859,-74.9007,75,
-155.572,162.679,178.544,76,
115.306,-73.4631,-85.1387,77,
-104.912,196.766,161.654,78,
186.57,150.413,39.8504,79,
227.425,-8.29574,84.8061,80,
1.69361,57.1633,84.4252,81,
220.104,76.9138,172.571,82,
238.107,-4.9249,-112.669,83,
266.834,90.0995,-115.701,84,
-27.4244,85.8543,-98.0471,85,
-43.0014,81.5182,164.159,86,
-64.0593,192.996,150.177,87,
130.153,-476.812,109.443,88,
124.193,1.69731,-220.846,89,
61.9081,-94.8606,-189.922,90,
-84.9498,84.0418,124.023,91,
127.068,-459.457,108.705,92,
17.3743,-186.068,110.37,93,
123.76,-86.1652,-77.6742,94,
26.1042,-279.129,144.307,95,
-45.8617,-149.389,67.9858,96,
114.767,96.813,149.651,97,
172.193,-78.1577,132.118,98,
194.522,73.7096,-160.962,99,
-67.7511,-89.5361,-150.923,100,
-49.4635,-83.423,0.640991,101,
185.645,-47.0578,-133.746,102,
-35.6912,99.4781,58.6448,103,
164.121,-49.9674,-49.6066,104,
-64.8251,7.08613,-60.2835,105,
2.84993,-47.4239,103.097,106,
160.908,57.3524,37.6426,107,
-85.9822,97.4616,4.36805,108,
55.5416,-15.5983,106.916,109,
3.4247,127.492,19.9581,110,
-10.8747,2.05257,101.519,111,
-190.384,-290.486,38.1227,112,
-148.311,-143.967,-176.995,113,
-24.749,-249.451,-117.096,114,
-8.63113,-264.251,-126.853,115,
-164.862,-78.7881,5.65148,116,
11.385,-252.737,-105.543,117,
8.44388,-71.948,-32.5764,118,
-116.828,-249.898,-46.5923,119,
-34.1764,-280.894,-33.0313,120,
-88.3971,-246.275,-177.575,121,
157.139,-346.154,-144.128,122,
-1.13899,62.1351,66.6071,123,
-68.5449,-32.4477,59.1697,124,
8.25735,-3.73499,37.7736,125,
