x, y, z, e
0,0,0,0,
-4.90713,14.0139,-7.97998,1,
-3.91028,10.0943,-7.20624,2,
-4.76376,11.2774,-5.11933,3,
-3.43501,10.8467,-6.22706,4,
-2.81637,11.3878,-5.14789,5,
-3.68239,12.9042,-7.96222,6,
-5.05975,11.8113,-5.62526,7,
-5.47423,11.2303,-7.31675,8,
-3.50725,10.328,-6.72997,9,
-3.05386,10.2758,-5.41844,10,
-3.07895,12.1557,-5.99753,11,
-4.95016,12.9663,-7.82226,12,
-3.55296,12.9539,-6.03369,13,
-5.28623,12.3154,-7.5612,14,
-4.48433,11.6302,-6.48122,15,
-5.21659,13.3874,-7.36021,16,
-4.79836,11.7807,-7.47832,17,
-3.523,12.6428,-7.67547,18,
-3.73443,11.7935,-6.10431,19,
-3.47545,12.7157,-6.69137,20,
-3.96539,13.2447,-7.07157,21,
-4.70873,13.589,-7.03177,22,
-4.20472,12.8983,-6.99377,23,
-4.4731,13.1551,-7.40678,24,
-4.81487,12.7626,-7.27271,25,
-4.20511,13.1207,-7.72103,26,
-4.20438,13.4415,-7.27104,27,
-4.19657,13.1104,-7.58766,28,
-4.52986,13.1011,-7.67263,29,
-4.35508,13.4467,-7.62767,30,
-4.96112,13.4525,-7.24485,31,
-4.90713,14.0139,-7.97998,32,
-4.90713,14.0139,-7.97998,33,
-4.90713,14.0139,-7.97998,34,
-4.90713,14.0139,-7.97998,35,
-4.90713,14.0139,-7.97998,36,
-4.90713,14.0139,-7.97998,37,
-4.90713,14.0139,-7.97998,38,
-4.90713,14.0139,-7.97998,39,
-4.90713,14.0139,-7.97998,40,
-4.90713,14.0139,-7.97998,41,
-1.03851,3.59343,1.4659,42,
-1.03851,3.59343,1.4659,43,
-1.03851,3.59343,1.4659,44,
-1.03851,3.59343,1.4659,45,
-1.03851,3.59343,1.4659,46,
-1.03851,3.59343,1.4659,47,
-1.03851,3.59343,1.4659,48,
-1.03851,3.59343,1.4659,49,
-1.03851,3.59343,1.4659,50,
-1.03851,3.59343,1.4659,51,
2.06146,5.56421,-4.01593,52,
-1.11429,10.5015,-7.71782,53,
-4.8995,5.86848,-7.48741,54,
-0.264046,6.82279,0.437941,55,
-5.60692,8.97679,-6.01398,56,
-3.69952,7.98647,-6.89322,57,
-3.47703,3.41601,1.41819,58,
1.50603,7.88606,-6.58986,59,
0.631977,6.55759,-0.912503,60,
-6.824,1.99995,-5.46526,61,
1.02676,9.20222,-7.44218,62,
-1.66799,2.98651,-6.09604,63,
-2.55626,2.97003,-7.86297,64,
-1.75588,8.12141,-1.22126,65,
-4.8294,5.87656,-7.32627,66,
-2.71667,4.55926,-1.72527,67,
-1.85366,7.14689,-5.89938,68,
-2.10965,3.3878,-2.33311,69,
1.67635,8.20792,0.676137,70,
-5.04172,4.96961,-6.28172,71,
1.53056,6.98648,-0.028566,72,
-5.69842,8.32832,-7.20994,73,
-6.0661,10.7791,-4.48817,74,
-4.63515,5.64709,-0.833034,75,
-4.83779,6.61269,-1.83746,76,
-2.84066,8.1601,-2.96542,77,
-1.37577,8.10956,-4.25916,78,
-1.45537,9.95727,-1.15165,79,
-3.4525,7.85296,-2.22272,80,
-2.01251,9.2302,-6.51582,81,
-4.93768,6.39788,-1.65313,82,
-2.16797,9.58736,-3.75567,83,
-5.69756,8.15904,-5.52965,84,
-1.9176,8.98216,-2.80352,85,
-5.21647,10.3295,-3.15088,86,
0.12064,10.7719,-3.95648,87,
-5.95776,9.79159,-3.68581,88,
-4.05518,11.5335,-3.31431,89,
-5.04279,6.8386,-4.00433,90,
-0.301706,10.7811,-7.22886,91,
-1.03851,3.59343,1.4659,92,
-2.22108,6.51829,-7.5114,93,
-3.37742,9.32922,-3.06748,94,
-3.2736,7.85116,-5.53362,95,
-4.12873,6.9746,-4.98025,96,
-1.10684,7.94198,-3.5595,97,
-1.71679,11.2988,-2.23304,98,
-5.30357,11.7227,-6.18714,99,
-2.91946,10.7685,-7.59307,100,
-5.63335,11.7954,-4.32966,101,
-4.13422,9.98184,-2.73366,102,
-4.73821,9.9348,-7.46223,103,
-3.11783,12.0094,-6.53477,104,
-3.41096,7.98223,-4.67223,105,
-1.90686,9.8936,-6.09058,106,
-2.43284,9.32138,-5.43992,107,
-3.89773,10.441,-5.32548,108,
-5.37056,10.9489,-7.95679,109,
-3.41615,11.7258,-4.87091,110,
-3.97311,9.89406,-4.24955,111,
-4.08817,10.1736,-4.05942,112,
-1.79019,1.27815,2.5229,113,
1.04331,-1.21796,-0.384442,114,
-2.53392,1.18384,2.50291,115,
0.522965,-1.59655,-0.606464,116,
1.64849,2.35926,-1.59755,117,
1.59676,1.73211,0.728721,118,
0.866451,-1.24375,-2.18229,119,
-2.34333,-0.788263,0.830042,120,
-0.968169,1.24442,-1.41108,121,
0.631916,-0.0382703,-0.658651,122,
-1.42842,2.69214,-0.5974,123,
1.59316,1.40743,-0.513169,124,
-0.247475,-0.436496,-1.29615,125,
-1.31098,-0.383516,0.195837,126,
-1.75997,0.168869,2.05478,127,
-2.02573,2.96436,-1.01099,128,
-1.00055,-0.527319,-1.32301,129,
-0.61504,0.832219,2.14743,130,
-0.209265,2.58655,2.27329,131,
-0.755425,2.01194,1.85702,132,
