x, y, z, e
0,0,0,0,
-94.7161,227.847,206.299,1,
-144.115,-50.9279,120.282,2,
-80.5665,-142.149,35.5987,3,
-44.7011,59.0682,150.416,4,
-67.2759,-93.9642,-92.4096,5,
92.3667,-441.956,7.03704,6,
155.154,-447.374,39.756,7,
68.5547,-318.854,195.345,8,
123.384,-344.641,-53.4977,9,
36.3999,-238.655,225.572,10,
129.525,-416.268,170.306,11,
227.822,-1703.32,191.236,12,
75.6003,-7.5906,10.8469,13,
-9.33882,0.949691,-71.6167,14,
-21.5023,-59.5355,48.7532,15,
-18.8118,-52.6799,61.4929,16,
24.8908,30.1596,68.0898,17,
42.8405,-34.5397,60.1013,18,
7.52693,59.4672,21.0181,19,
-8.73331,0.124484,55.9704,20,
95.8465,-846.047,124.791,21,
224.691,-1705.21,189.862,22,
229.301,-1704.69,189.204,23,
224.146,-1707.32,190.439,24,
-25.413,-721.289,211.941,25,
-23.4873,-717.979,209.261,26,
-22.5702,-718.11,207.901,27,
-23.1978,-721.525,206.923,28,
-21.3458,-716.583,208.168,29,
-24.5619,-716.668,207.464,30,
-24.5048,-719.757,206.707,31,
-19.6124,-721.764,211.027,32,
-21.7506,-717.476,209.563,33,
-23.0694,-718.614,209.573,34,
227.224,-1712.38,189.075,35,
228.212,-1712.93,190.545,36,
229.203,-1710.78,189.268,37,
228.928,-1708.66,189.34,38,
226.084,-1712.85,190.097,39,
226.848,-1711.75,190.788,40,
228.998,-1711.31,193.224,41,
225.563,-1712.92,188.683,42,
226.669,-1709.95,193.214,43,
229.415,-1711.09,193.034,44,
-19.9954,-724.919,210.044,45,
-23.6407,-723.653,209.281,46,
-24.9567,-722.483,211.011,47,
-23.113,-725.51,212.064,48,
-23.0174,-723.967,211.276,49,
-20.8066,-721.806,207.508,50,
-24.1308,-721.351,208.509,51,
-24.8647,-724.166,211.595,52,
-20.6707,-721.973,208.387,53,
-20.081,-721.389,210.551,54,
-0.734001,1.85905,-1.32853,55,
-1.66146,-0.703439,-0.598682,56,
-1.92834,3.06758,-0.27015,57,
-0.477493,2.99907,-1.0528,58,
2.05158,1.37563,1.36991,59,
-0.531053,0.983776,-0.469894,60,
0.252663,-0.179437,0.526841,61,
-1.44417,3.12145,0.465041,62,
1.4174,-0.566564,0.78518,63,
2.78417,0.1729,-1.54002,64,
227.964,-1714.93,192.739,65,
227.971,-1715.95,189.795,66,
226.838,-1715.48,190.782,67,
226.166,-1717.78,191.448,68,
229.026,-1718.1,191.752,69,
226.003,-1715.55,192.524,70,
229.392,-1716.21,192.01,71,
228.422,-1715.74,191.095,72,
226.842,-1717.93,189.963,73,
229.505,-1718.07,191.713,74,
-20.8134,-725.723,208.982,75,
-23.3932,-728.581,208.306,76,
-23.6128,-725.684,208.965,77,
-21.3878,-727.588,208.922,78,
-22.5316,-729.069,211.455,79,
-23.3115,-727.236,211.35,80,
-23.2843,-726.838,209.7,81,
317.193,108.055,311.373,82,
348.845,-35.829,-190.124,83,
399.352,131.239,-195.456,84,
-117.999,123.775,-164.414,85,
-145.386,116.151,296.584,86,
-182.41,312.147,272.001,87,
229.098,-1740.46,192.646,88,
262.007,9.782,-355.484,89,
152.372,-160.18,-301.052,90,
-106.129,154.727,251.56,91,
31.8469,47.0182,-10.9204,92,
-15.9564,-247.487,213.675,93,
176.962,-66.3223,-127.328,94,
-0.125278,-416.245,275.216,95,
-130.629,-180.973,136.814,96,
167.468,149.625,269.636,97,
271.607,-167.668,237.841,98,
312.097,107.729,-293.633,99,
-163.511,-188.302,-275.43,100,
-130.348,-177.217,-0.580866,101,
296,-111.271,-244.28,102,
-74.3351,201.148,119.674,103,
299.798,-102.916,-138.402,104,
-176.73,15.8349,-160.624,105,
-35.8704,-97.6224,179.437,106,
293.111,120.459,43.1982,107,
-220.765,203.943,-26.0592,108,
73.8012,-31.3802,187.385,109,
-34.6741,266.447,6.38993,110,
-22.6803,-743.44,211.73,111,
-297.214,-417.052,156.013,112,
-209.466,-111.471,-292.638,113,
48.2343,-331.47,-167.71,114,
81.85,-362.337,-188.058,115,
-243.986,24.4648,88.2903,116,
123.596,-338.324,-143.617,117,
117.462,38.7298,8.5621,118,
-143.806,-332.403,-20.6694,119,
28.5725,-397.047,7.61337,120,
-84.5103,-324.846,-293.848,121,
238.928,-413.64,-275.284,122,
-3.88496,165.456,180.555,123,
-185.269,-89.0578,160.541,124,
21.3999,-11.7941,102.966,125,
19.7737,79.453,153.725,126,
-150.688,66.9189,108.291,127,
-94.8343,204.427,-122.726,128,
61.1966,-126.578,-98.7022,129,
39.8687,-79.2064,-97.049,130,
10.6003,77.1901,-118.539,131,
264.573,-126.19,-106.396,132,
-24.3405,-728.379,209.263,133,
69.1154,2.20405,-76.275,134,
-319.044,-287.808,-120.722,135,
-197.174,131.354,-175.426,136,
-144.266,105.272,175.291,137,
8.62498,-11.2207,-358.079,138,
31.2419,-104.073,8.87897,139,
123.109,-142.978,-148.53,140,
-217.982,239.706,100.557,141,
372.316,-127.408,-19.2429,142,
-123.633,96.8551,-247.859,143,
278.49,-131.642,29.918,144,
-72.042,-82.9386,149.007,145,
139.017,-216.815,64.8402,146,
115.673,-182.187,177.939,147,
182.699,-58.9189,-95.139,148,
188.814,-375.645,209.695,149,
180.064,-289.88,-77.526,150,
118.758,-369.08,89.727,151,
-72.3426,242.538,-92.2145,152,
114.809,-79.266,182.743,153,
-37.42,-56.6806,206.271,154,
76.5049,-127.522,222.121,155,
43.1596,-18.3709,161.644,156,
-39.6099,-9.82057,83.4962,157,
19.9646,-198.574,107.568,158,
-88.3359,-77.7802,169.673,159,
51.8056,-103.82,54.1952,160,
138.312,-627.296,222.627,161,
70.8225,-785.742,111.518,162,
202.595,-656.14,27.4208,163,
221.462,-1624.53,189.473,164,
222.504,-1625.31,193.306,165,
223.553,-1623.49,187.041,166,
223.999,-1630.63,192.932,167,
216.527,-1623.68,194.316,168,
225.04,-1633.34,179.005,169,
230.204,-1621.41,177.938,170,
230.136,-1629.28,189.825,171,
226.635,-1621.5,186.374,172,
230.455,-1634.15,186.56,173,
-20.7993,-728.617,210.193,174,
-24.3119,-726.701,209.625,175,
-0.104221,1.11912,0.44261,176,
1.08844,3.60455,-0.0575275,177,
0.57268,3.30986,1.60805,178,
1.68014,0.503865,-0.759819,179,
-0.0904264,2.88699,-1.04047,180,
-0.27195,1.82043,0.129368,181,
-0.959349,1.90332,0.975341,182,
2.47899,4.26289,0.0821254,183,
1.61287,2.53798,-0.452681,184,
-0.956908,1.21861,-1.64425,185,
228.3,-1721.64,191.401,186,
227.26,-1721.47,192.628,187,
226.655,-1723.01,192.926,188,
228.974,-1722.14,191.432,189,
227.479,-1723.76,191.875,190,
228.982,-1722.86,190.624,191,
227.771,-1722.89,190.9,192,
229.211,-1723.02,190.821,193,
229.485,-1721.28,190.847,194,
228.981,-1723.76,190.253,195,
-23.0283,-732.123,211.151,196,
-22.2074,-730.489,211.498,197,
-22.0184,-732.077,209.143,198,
-21.3234,-730.932,210.38,199,
-22.9469,-730.441,210.304,200,
-21.6238,-730.647,209.225,201,
-22.0051,-731.964,209.522,202,
-23.7369,-730.884,211.996,203,
-21.4105,-730.767,211.103,204,
-22.6329,-731.056,209.64,205,
0.115177,3.1862,-1.50874,206,
0.22367,3.67346,0.622761,207,
0.374737,2.70279,-0.556749,208,
-0.473525,3.5993,0.636036,209,
1.32746,3.26832,-1.63894,210,
-0.0335094,4.23524,0.0105288,211,
0.879482,3.38753,0.120212,212,
0.401746,4.24,-1.67034,213,
0.125706,3.49502,-0.545122,214,
2.36158,5.08003,-0.824641,215,
228.709,-1728.28,191.845,216,
228.028,-1728.98,192.809,217,
227.928,-1729.61,192.923,218,
