x, y, z, e
0,0,0,0,
-86.9323,214.952,193.347,1,
-129.088,-45.5037,107.719,2,
-72.1882,-127.182,31.8949,3,
-40.0748,52.9851,134.7,4,
-60.2879,-84.0377,-82.7218,5,
94.6572,-431.876,16.3752,6,
150.856,-436.726,45.6606,7,
73.344,-321.692,184.922,8,
122.42,-344.773,-37.8071,9,
44.5635,-249.909,211.978,10,
127.916,-408.883,162.511,11,
-0.764153,1.47312,-0.967589,12,
58.9583,-5.30003,8.74722,13,
-7.93129,1.42545,-56.1928,14,
-17.51,-46.2066,38.5985,15,
-15.3912,-40.8079,48.631,16,
19.0245,24.4282,53.826,17,
33.16,-26.5225,47.5351,18,
5.3505,47.508,16.757,19,
-7.45443,0.775596,44.282,20,
112.105,-861.887,129.071,21,
217.206,-1533.41,181.206,22,
215.5,-1534.47,182.54,23,
216.648,-1534.04,181.578,24,
216.159,-1534.45,182.55,25,
215.506,-1532.71,180.965,26,
216.312,-1533.58,181.691,27,
215.689,-1534.21,181.157,28,
215.413,-1533.04,181.362,29,
215.464,-1534.33,181.585,30,
215.726,-1534.35,180.976,31,
-20.3458,-603.051,198.287,32,
-20.5928,-603.84,197.477,33,
-20.1942,-604.439,197.872,34,
-21.315,-604.425,196.806,35,
-20.6923,-602.754,198.273,36,
-21.5,-603.788,196.951,37,
-20.9869,-604.108,196.846,38,
-20.6058,-602.866,196.683,39,
-21.8152,-603.809,197.142,40,
-21.9978,-603.053,198.069,41,
-0.1648,0.309128,-0.601367,42,
0.105228,0.594537,-0.288614,43,
-0.584918,0.826142,-0.369518,44,
-0.658895,0.920353,-0.726585,45,
-0.571459,0.511863,-0.464125,46,
-0.51912,0.775726,-0.80813,47,
-0.69808,1.00547,-0.615619,48,
-0.199591,0.746397,-0.90582,49,
0.0473647,1.19429,-0.062685,50,
-0.0182196,1.14088,-0.641285,51,
216.224,-1539.51,182.205,52,
216.213,-1539.2,182.168,53,
216.496,-1539.02,182.424,54,
216.312,-1539.5,182.583,55,
216.95,-1539.34,182.264,56,
217.125,-1538.8,182.313,57,
217.061,-1539.17,182.503,58,
216.461,-1538.78,182.366,59,
216.348,-1538.87,182.389,60,
216.518,-1539.44,182.667,61,
-21.0193,-606.985,198.239,62,
-20.8332,-607.341,198.207,63,
-21.1976,-607.082,197.522,64,
-20.9868,-607.233,197.799,65,
-20.9238,-607.048,197.987,66,
-20.8818,-606.994,197.849,67,
-21.0392,-607.518,198.228,68,
-20.8213,-607.044,198.053,69,
-21.2559,-607.623,197.544,70,
-21.0474,-607.711,198.315,71,
-0.764153,1.47312,-0.967589,72,
-0.764153,1.47312,-0.967589,73,
-0.764153,1.47312,-0.967589,74,
-0.764153,1.47312,-0.967589,75,
-0.764153,1.47312,-0.967589,76,
-0.764153,1.47312,-0.967589,77,
-0.764153,1.47312,-0.967589,78,
-0.764153,1.47312,-0.967589,79,
-0.764153,1.47312,-0.967589,80,
-0.764153,1.47312,-0.967589,81,
305.362,104.26,294.458,82,
335.35,-32.0629,-180.685,83,
383.203,126.226,-185.736,84,
-106.961,119.154,-156.326,85,
-132.908,111.93,280.446,86,
-167.987,297.627,257.155,87,
217.041,-1544.82,182.506,88,
245.212,8.79677,-339.076,89,
141.348,-152.22,-287.51,90,
-103.548,146.113,236.018,91,
22.0189,33.4279,-7.87964,92,
-11.8946,-240.002,201.085,93,
170.479,-68.7405,-121.277,94,
3.07114,-399.535,259.263,95,
-120.299,-177.124,128.426,96,
161.045,143.189,255.014,97,
259.492,-156.76,224.957,98,
297.769,103.583,-277.465,99,
-151.841,-176.266,-260.257,100,
-120.491,-165.786,-0.431966,101,
282.552,-103.446,-230.81,102,
-69.6257,188.758,112.237,103,
283.264,-96.4638,-127.581,104,
-163.093,14.7688,-148.396,105,
-31.1518,-91.5049,170.134,106,
277.001,112.769,42.5212,107,
-204.34,190.967,-22.3512,108,
71.5761,-29.457,177.579,109,
-30.0312,249.513,8.04339,110,
-21.2416,-610.942,198.299,111,
-284.195,-401.629,141.646,112,
-202.013,-115.431,-278.545,113,
39.3403,-321.475,-161.542,114,
70.8237,-350.384,-180.6,115,
-234.344,11.882,78.2197,116,
109.921,-327.894,-138.977,117,
104.176,25.2422,3.5488,118,
-140.518,-322.348,-23.8284,119,
20.9257,-382.892,2.66025,120,
-84.9839,-315.271,-279.679,121,
228.961,-405.416,-259.301,122,
-3.55032,152.865,166.669,123,
-171.044,-82.1591,148.187,124,
19.7983,-10.812,95.0216,125,
18.2966,73.4476,141.893,126,
-139.111,61.8734,99.9389,127,
-87.5351,188.852,-113.388,128,
56.5475,-116.806,-91.2037,129,
36.8527,-73.062,-89.6771,130,
9.82569,71.3581,-109.522,131,
249.799,-123.862,-93.6352,132,
217.041,-1544.82,182.506,133,
62.446,1.56643,-74.5729,134,
-305.253,-273.158,-116.677,135,
-189.807,123.909,-168.497,136,
-139.687,99.2013,163.733,137,
5.14424,-11.1507,-341.522,138,
26.569,-99.1083,6.09241,139,
119.365,-139.485,-141.484,140,
-203.746,223.026,94.4734,141,
355.435,-124.736,-19.011,142,
-114.371,87.7059,-235.576,143,
261.881,-141.187,34.7725,144,
-56.3525,-96.9711,142.889,145,
135.259,-218.512,66.477,146,
114.066,-187.075,169.154,147,
174.917,-75.1646,-78.7615,148,
180.468,-362.708,197.985,149,
172.524,-284.844,-62.7714,150,
116.867,-356.747,89.0707,151,
-66.3279,227.238,-77.6394,152,
103.579,-64.915,171.983,153,
-33.5719,-66.0208,193.733,154,
61.7305,-125.282,206.992,155,
33.836,-33.9732,156.4,156,
-35.4039,-26.8206,91.0268,157,
14.4325,-184.72,111.164,158,
-76.1651,-83.6714,163.117,159,
41.0686,-105.455,66.5155,160,
141.166,-643.902,207.563,161,
84.7616,-776.323,114.704,162,
194.89,-668.008,44.4198,163,
217.041,-1544.82,182.506,164,
217.041,-1544.82,182.506,165,
217.041,-1544.82,182.506,166,
217.041,-1544.82,182.506,167,
217.041,-1544.82,182.506,168,
217.041,-1544.82,182.506,169,
217.041,-1544.82,182.506,170,
217.041,-1544.82,182.506,171,
217.041,-1544.82,182.506,172,
-21.2416,-610.942,198.299,173,
-21.2416,-610.942,198.299,174,
-21.2416,-610.942,198.299,175,
-21.2416,-610.942,198.299,176,
-21.2416,-610.942,198.299,177,
-21.2416,-610.942,198.299,178,
-21.2416,-610.942,198.299,179,
-21.2416,-610.942,198.299,180,
-21.2416,-610.942,198.299,181,
-21.2416,-610.942,198.299,182,
-4.51131,4.90691,0.619465,183,
-2.77737,4.07437,-1.68993,184,
-4.80282,4.77996,-0.472854,185,
-1.45189,7.51759,1.84948,186,
213.834,-1502.5,179.335,187,
211.669,-1504.87,176.94,188,
216.051,-1504.58,181.568,189,
214.118,-1508.74,180.848,190,
217.257,-1503.46,179.48,191,
211.529,-1506.87,182.227,192,
214.893,-1507,178.151,193,
212.203,-1503.68,180.911,194,
214.831,-1508.07,177.577,195,
211.407,-1506.91,183.892,196,
-18.2986,-588.121,192.413,197,
-21.8075,-585.725,196.188,198,
-18.9957,-586.6,197.68,199,
-22.474,-583.019,194.193,200,
-22.1057,-585.881,198.482,201,
-20.3845,-582.992,195.142,202,
-21.8519,-586.592,195.323,203,
-24.3371,-587.314,192.327,204,
-23.3243,-583.42,192.569,205,
-18.617,-587.86,194.288,206,
1.365,2.16228,-1.24439,207,
-0.602954,5.06828,-1.49669,208,
-0.0611898,3.16163,-2.93185,209,
-0.589282,6.88797,1.91519,210,
-0.0468762,8.01637,2.69494,211,
-1.52626,8.54361,-1.20914,212,
-3.71062,3.87772,1.77697,213,
-2.61599,2.71771,0.288614,214,
-1.74181,2.59359,2.44392,215,
-2.35514,7.72156,-0.765007,216,
213.827,-1508.56,179.037,217,
213.054,-1513.54,179.621,218,
215.044,-1509.99,182.136,219,
214.781,-1512.09,183.413,220,
217.552,-1514.3,181.089,221,
213.363,-1513.55,179.666,222,
212.348,-1508.93,178.462,223,
217.655,-1511.53,182.259,224,
212.683,-1512.04,183.194,225,
213.917,-1512.84,183.387,226,
-23.0385,-589.636,194.915,227,
-23.6231,-588.71,198.239,228,
-23.7993,-590.431,193.737,229,
-21.1162,-589.704,198.349,230,
-19.1521,-589.076,195.05,231,
-20.2026,-590.731,198.455,232,
-18.5433,-585.815,193.694,233,
-20.0666,-591.268,195.576,234,
-38.4444,-55.0023,-26.2253,235,
-146.24,21.819,-216.406,236,
225.89,-76.7424,-215.82,237,
60.4955,109.331,10.6146,238,
3.37164,212.492,-28.5147,239,
-179.807,-15.2665,-313.492,240,
-32.2761,-9.59023,-11.3912,241,
94.0052,133.778,-39.1489,242,
318.926,171.451,-266.7,243,
-104.235,-118.577,45.5628,244,
0.368264,-307.509,-9.63102,245,
-147.685,-336.734,-213.052,246,
-126.347,110.031,-267.309,247,
163.573,-57.9745,19.5952,248,
222.564,-389.152,163.975,249,
101.965,-143.608,-151.236,250,
190.821,-106.34,258.69,251,
-58.7737,-27.1291,127.821,252,
-193.154,-225.763,92.7108,253,
-267.859,54.0105,-41.9146,254,
234.388,-212.525,47.6374,255,
108.158,-247.644,-115.164,256,
192.652,-177.798,212.529,257,
2.93861,-191.659,265.041,258,
-224.323,-243.758,-109.886,259,
157.101,154.223,-178.021,260,
-150.212,272.204,56.6205,261,
241.271,-163.656,-10.5823,262,
-95.777,-149.81,150.732,263,
-58.9095,-238.273,-207.361,264,
-23.1465,-590.069,194.702,265,
-22.8735,-589.646,198.631,266,
-1.69927,4.0257,0.218635,267,
-1.91461,5.17985,0.649312,268,
0.122685,5.48327,-1.20084,269,
-2.96951,7.42772,1.22831,270,
-2.22059,4.72244,-2.02777,271,
-0.390209,7.63775,-0.816126,272,
-1.01242,4.57009,0.287851,273,
-1.68957,8.67178,1.90124,274,
-2.47841,8.07941,0.693991,275,
3.00392,-226.991,186.18,276,
-167.438,251.192,-237.419,277,
-48.5429,-162.018,4.24446,278,
67.3286,30.3486,-163.271,279,
113.188,-342.427,-8.25494,280,
-50.8081,-128.659,-148.963,281,
-184.799,-209.653,155.79,282,
-48.8039,116.906,204.49,283,
217.142,90.5581,223.184,284,
-333.239,48.3201,65.7778,285,
184.418,-120.279,162.946,286,
83.7061,-181.104,193.465,287,
50.1997,72.4737,-57.3925,288,
23.176,-20.7464,-48.7244,289,
-67.1368,-190.281,62.5428,290,
-38.1226,-42.453,7.26134,291,
-156.879,-34.3476,-189.751,292,
181.112,138.62,45.517,293,
39.0197,-184.69,101.911,294,
-140.368,-129.551,200.321,295,
10.1623,-345.854,235.47,296,
93.346,-423.598,94.7727,297,
-5.42346,-463.165,99.2139,298,
44.6249,-326.528,25.3618,299,
236.394,-464.592,85.011,300,
8.37645,-49.8577,22.5637,301,
-9.10196,-365.224,152.401,302,
-48.8491,49.8848,33.3161,303,
108.88,145.59,-31.1687,304,
-89.6362,-65.2412,137.663,305,
10.1826,-6.87682,7.40553,306,
7.14286,-13.1178,0.488145,307,
-3.50648,12.7112,-5.3712,308,
14.7739,3.49361,13.8396,309,
-12.9137,5.03382,4.97891,310,
9.96921,19.4964,-10.6885,311,
-9.69442,16.9524,19.3963,312,
12.1316,17.8376,-10.6942,313,
189.411,-1352.67,177.344,314,
210.003,-1345.84,175.467,315,
-3.64757,6.1778,-0.617817,316,
215.8,-1517.44,178.669,317,
215.037,-1517.89,179.819,318,
214.007,-1518.25,180.462,319,
216.44,-1515.29,179.579,320,
215.236,-1517.29,178.876,321,
