x, y, z, e
0,0,0,0,
50.0043,-23.859,42.0478,1,
50.0043,-23.859,42.0478,2,
50.0043,-23.859,42.0478,3,
50.0043,-23.859,42.0478,4,
50.0043,-23.859,42.0478,5,
50.0043,-23.859,42.0478,6,
50.0043,-23.859,42.0478,7,
-1.31173,35.2776,12.2455,8,
-1.31173,35.2776,12.2455,9,
-1.31173,35.2776,12.2455,10,
-1.31173,35.2776,12.2455,11,
-101.809,-242.244,-78.0042,12,
-1.31173,35.2776,12.2455,13,
-1.31173,35.2776,12.2455,14,
-1.31173,35.2776,12.2455,15,
-1.31173,35.2776,12.2455,16,
-1.31173,35.2776,12.2455,17,
-1.31173,35.2776,12.2455,18,
-0.420042,0.947328,0.219901,19,
-0.420042,0.947328,0.219901,20,
-0.420042,0.947328,0.219901,21,
-0.420042,0.947328,0.219901,22,
-0.420042,0.947328,0.219901,23,
-0.420042,0.947328,0.219901,24,
-0.420042,0.947328,0.219901,25,
-0.420042,0.947328,0.219901,26,
-0.420042,0.947328,0.219901,27,
-0.420042,0.947328,0.219901,28,
-98.8031,-231.675,-78.8922,29,
-99.5459,-232.89,-76.4803,30,
-99.3536,-229.341,-74.6125,31,
-100.986,-228.598,-75.0848,32,
-99.7189,-230.966,-75.2098,33,
-101.65,-229.552,-76.7841,34,
50.3098,-19.9675,39.765,35,
48.4442,-20.8099,39.2952,36,
45.9329,-17.7214,39.0206,37,
46.9946,-17.9729,38.1503,38,
49.6219,-21.4183,41.3807,39,
46.5716,-18.7757,41.041,40,
49.5961,-20.2244,38.8139,41,
50.0555,-20.9698,38.3357,42,
49.0988,-18.4077,39.7431,43,
47.4408,-19.6517,38.6757,44,
-1.58686,32.5988,8.21752,45,
1.05071,30.624,7.82642,46,
-1.34057,31.4332,10.4709,47,
0.823191,29.6408,11.2497,48,
-1.43472,28.6276,11.6371,49,
-0.520081,31.9772,11.3557,50,
-1.81468,31.4754,7.78584,51,
-2.93028,30.7378,11.8675,52,
-38.9834,-26.5315,84.4612,53,
-21.9618,3.61664,12.7664,54,
29.1172,133.557,-53.7201,55,
44.3915,83.2987,-41.766,56,
-6.28072,87.3558,49.9685,57,
116.935,48.9611,104.621,58,
69.1342,187.43,52.0181,59,
85.3351,13.7944,-111.236,60,
103.29,74.2652,-16.216,61,
8.65459,-55.0189,-61.2561,62,
58.5196,-57.6504,112.379,63,
-43.922,37.6139,-28.7263,64,
8.15158,-109.43,20.2982,65,
61.8874,-60.2881,87.5786,66,
16.9849,55.6485,-21.7456,67,
-91.3355,-16.2036,34.5175,68,
-114.896,9.63327,-79.5179,69,
-86.764,8.33933,13.8015,70,
27.3814,125.097,-24.1453,71,
-1.63645,28.0258,9.1169,72,
-11.2988,11.5761,74.6423,73,
114.413,75.4699,52.9731,74,
127.982,8.78697,-33.4247,75,
-52.7524,115.921,82.3311,76,
91.1838,2.43697,-43.2831,77,
-9.39658,125.858,69.4341,78,
123.731,104.688,13.8032,79,
142.392,32.2011,34.3358,80,
39.2936,62.0981,34.1618,81,
141.457,51.6877,60.1363,82,
148.405,20.1085,-49.9291,83,
159.49,56.7753,-51.0993,84,
45.9444,55.1372,-44.2869,85,
39.9338,53.4645,56.8904,86,
31.808,96.4801,51.4951,87,
50.0043,-23.859,42.0478,88,
12.5584,-4.85158,-111.784,89,
-11.3711,-41.9488,-99.903,90,
-67.7936,26.7849,20.7135,91,
-0.443327,28.6912,12.4646,92,
44.3734,-136.317,26.6901,93,
80.6623,-102.239,-37.4534,94,
47.3512,-168.06,38.2662,95,
22.8031,-123.805,12.2324,96,
72.0766,54.0328,52.4591,97,
91.6648,-5.65105,46.4783,98,
99.2815,46.1521,-53.4933,99,
9.81818,-9.53241,-50.069,100,
16.0563,-7.4471,1.63073,101,
96.2536,4.95734,-44.2094,102,
-4.38836,17.1226,9.2091,103,
54.2174,-7.07711,22.3207,104,
25.821,-0.000728369,20.9964,105,
34.2148,-6.76168,41.2607,106,
53.8189,6.23384,33.1423,107,
23.1968,11.2086,29.0152,108,
40.7502,-2.81429,41.7343,109,
34.2861,14.9333,30.9489,110,
-1.31173,35.2776,12.2455,111,
-103.847,-187.962,-57.3722,112,
-98.7726,-170.289,-83.3203,113,
-83.8682,-183.013,-76.0951,114,
-81.924,-184.798,-77.272,115,
-100.769,-162.427,-61.289,116,
-79.5095,-183.409,-74.7016,117,
-79.8643,-161.602,-65.9001,118,
-94.975,-183.067,-67.5909,119,
-85.0053,-186.805,-65.9549,120,
-91.5456,-182.629,-83.3903,121,
90.8876,-291.489,-37.8874,122,
-101.29,-232.799,-76.5512,123,
-99.1495,-233.43,-76.4047,124,
-100.193,-234.507,-76.592,125,
-100.331,-233.09,-75.0522,126,
-101.514,-232.337,-75.6404,127,
-99.3876,-232.505,-75.4432,128,
-100.762,-234.077,-77.365,129,
-102.283,-234.744,-76.6746,130,
-99.5628,-233.228,-77.6118,131,
-102.214,-234.496,-75.7373,132,
-18.5853,1.92921,-31.4378,133,
-29.9445,-7.2665,-50.9927,134,
-114.196,-70.2145,-60.6404,135,
-87.7444,20.766,-72.5141,136,
-76.2599,15.1048,3.61084,137,
-43.0742,-10.1804,-112.159,138,
-38.1652,-30.3342,-32.5095,139,
67.497,-91.0954,-43.8609,140,
-6.53833,-8.0323,10.2045,141,
121.588,-87.7158,-15.7985,142,
13.9402,-39.0386,-65.4204,143,
50.3118,-19.5969,39.6344,144,
48.435,-20.8736,40.6562,145,
48.7332,-21.7168,42.4327,146,
50.3752,-20.0211,40.5455,147,
50.5631,-19.719,40.944,148,
47.6112,-19.457,42.3337,149,
48.163,-20.5776,42.3052,150,
50.1429,-19.7348,42.3622,151,
48.6187,-20.9516,42.2517,152,
47.4816,-20.9062,41.8029,153,
0.0359661,30.1327,10.7407,154,
0.63657,32.8809,9.81611,155,
-0.363216,30.2188,9.17681,156,
-0.132008,29.9119,9.30731,157,
0.0292518,31.8229,9.98885,158,
-2.81056,30.8776,12.5442,159,
-1.2253,30.296,12.6302,160,
0.130085,31.1501,9.74714,161,
-0.168386,32.2614,10.3287,162,
-1.74986,29.508,9.30718,163,
-100.09,-233.784,-76.679,164,
-101.036,-235.57,-77.8828,165,
-102.054,-236.026,-77.1367,166,
-99.8374,-235.22,-77.3022,167,
-102.266,-236.473,-77.0669,168,
-99.4649,-236.223,-77.2141,169,
-102.292,-234.659,-76.7096,170,
-101.977,-236.05,-78.5973,171,
-101.131,-234.129,-78.418,172,
-102.357,-233.878,-78.2459,173,
50.3834,-20.0797,41.2872,174,
47.9906,-19.965,41.0067,175,
48.637,-21.5593,41.5181,176,
48.5888,-20.7574,42.4395,177,
47.8212,-22.2367,39.8424,178,
48.7791,-21.2741,41.3093,179,
48.9302,-20.1826,40.5931,180,
50.3694,-22.3301,42.6046,181,
49.2148,-21.6756,40.8234,182,
47.6986,-21.4776,41.1347,183,
-2.61228,32.6467,12.4341,184,
-0.64182,31.6963,10.9191,185,
-1.26742,32.7048,10.2468,186,
-2.43622,32.3839,11.3005,187,
-2.12053,32.9804,12.5366,188,
-1.24783,32.2288,9.71684,189,
-0.554842,32.8203,9.78788,190,
-2.07585,32.2963,11.1593,191,
-0.203269,32.222,12.4691,192,
-0.088458,33.5515,11.7603,193,
-101.028,-237.948,-77.9127,194,
-21.877,42.7768,-79.3939,195,
-15.7264,-104.425,41.937,196,
37.06,39.6511,95.069,197,
-42.4686,-44.4655,77.6397,198,
-113.621,-74.4634,112.981,199,
1.95563,80.3012,18.9976,200,
-86.0068,-79.6561,51.7831,201,
45.9477,-23.9171,146.869,202,
-25.1972,0.527795,-38.6717,203,
4.5226,-0.399039,59.1982,204,
-24.291,23.2127,-183.474,205,
-54.7657,-46.2607,-141.12,206,
-57.3892,74.07,-106.658,207,
-93.4678,-47.0978,-50.3089,208,
-21.885,-3.49163,-27.4144,209,
-84.9903,51.9208,16.8707,210,
-28.3516,-65.3772,-55.0287,211,
35.5312,-69.8007,-100.559,212,
-106.427,1.06999,-82.8003,213,
105.267,14.3486,87.5483,214,
-64.6371,-31.569,-23.2815,215,
9.26561,3.28597,-36.3453,216,
67.8856,-79.4998,-15.8583,217,
-122.103,-17.1653,60.605,218,
-13.7159,11.0801,81.0802,219,
30.0969,-50.9544,-26.795,220,
-6.05622,41.6985,-43.0179,221,
11.6423,119.188,-123.631,222,
-99.5061,-22.0023,-100.981,223,
-57.9977,-10.1715,-92.8165,224,
-99.9584,-54.906,66.3102,225,
-81.9152,-32.0121,-11.9765,226,
45.5816,-69.2661,53.5093,227,
43.0107,55.6714,-3.58563,228,
45.8554,-36.2969,40.3634,229,
17.6374,52.8254,63.7154,230,
115.706,-42.9518,-66.3519,231,
1.21248,-44.2193,-18.9157,232,
-39.5883,-44.9989,57.6216,233,
-24.6094,-2.69856,36.8284,234,
28.4603,-62.527,-17.0476,235,
2.55441,-44.0651,-62.7522,236,
91.9853,-67.7516,-62.6112,237,
52.2378,-23.0341,-8.19412,238,
38.5094,1.75779,-17.5978,239,
-5.51236,-52.9775,-86.0841,240,
29.9427,-51.6134,-13.4826,241,
60.2913,-17.1588,-20.1534,242,
114.344,-8.10534,-74.8387,243,
12.6494,-77.8053,0.204698,244,
52.9709,-172.166,-16.7245,245,
27.687,-177.157,-51.4635,246,
31.331,-100.86,-60.7293,247,
80.8423,-129.552,-11.7334,248,
90.9159,-186.108,12.9229,249,
70.321,-144.176,-40.9071,250,
85.4958,-137.811,29.098,251,
-69.2306,-55.9272,-23.7769,252,
-91.9833,-89.5578,-29.7215,253,
-104.631,-42.1891,-52.5152,254,
92.1317,-209.155,-12.569,255,
77.0316,-213.356,-32.0442,256,
87.1395,-205,7.15619,257,
24.3922,-12.7055,51.9213,258,
-2.79421,-18.9382,7.07022,259,
42.8342,28.6707,-1.08041,260,
6.07133,42.7845,26.9888,261,
52.9028,-9.35583,18.9495,262,
12.5832,-7.69954,38.247,263,
16.9935,-18.2819,-4.59029,264,
-101.234,-238.356,-76.7032,265,
44.7613,158.648,-80.993,266,
124.963,131.112,-2.2461,267,
166.431,99.2635,30.7964,268,
-37.2064,114.014,-37.2111,269,
50.433,78.3139,-29.0948,270,
52.6715,-27.7417,39.3728,271,
133.135,122.261,21.6568,272,
-33.5532,161.601,-111.577,273,
-52.1827,133.213,-13.9125,274,
39.9047,-1.99458,10.227,275,
24.4,-16.9322,42.4873,276,
4.01069,40.2707,-8.18611,277,
-77.9013,-119.163,-54.7976,278,
-64.2311,-96.4677,-74.5608,279,
-58.8208,-140.447,-56.2723,280,
-78.1686,-115.227,-72.8728,281,
-93.9767,-124.783,-36.9188,282,
-6.10522,15.7468,23.1218,283,
23.0532,12.858,25.1716,284,
-108.232,-139.875,-57.79,285,
-100.538,-237.843,-77.4719,286,
-101.159,-238.213,-77.8371,287,
-100.218,-238.281,-77.4129,288,
-101.724,-237.15,-78.4898,289,
-100.952,-237.899,-77.3928,290,
-101.218,-237.349,-76.7451,291,
-101.468,-237.612,-77.6788,292,
-101.443,-236.745,-78.1263,293,
50.0039,-21.5744,42.3079,294,
50.0973,-21.4105,41.5321,295,
48.8427,-21.4819,42.2127,296,
50.0198,-21.2662,42.0555,297,
49.4762,-21.3377,40.8854,298,
49.0147,-22.4505,42.2984,299,
49.4556,-22.3672,41.3455,300,
48.5822,-22.1289,41.8575,301,
50.2601,-21.3848,40.4576,302,
50.1137,-22.2143,42.0618,303,
-1.81657,33.927,11.4691,304,
-1.33743,34.2155,11.8374,305,
-2.14452,33.8903,10.7928,306,
-2.16002,34.2386,12.0399,307,
-1.38369,33.6723,12.1043,308,
