x, y, z, e
0,0,0,0,
-22.8304,108.756,86.6808,1,
-5.34095,-0.833809,4.25898,2,
-3.1901,-3.92127,1.39274,3,
-1.9762,2.88914,5.27885,4,
-2.74026,-2.29043,-2.93985,5,
113.52,-348.862,93.2774,6,
115.458,-349.029,94.2872,7,
112.785,-345.062,99.0893,8,
114.477,-345.858,91.409,9,
111.793,-342.587,100.022,10,
114.667,-348.069,98.3166,11,
115.818,-366.191,99.1476,12,
116.749,-365.221,97.7635,13,
116.788,-363.753,99.0638,14,
116.713,-364.573,97.4677,15,
117.973,-363.522,98.8681,16,
-8.75023,43.9164,86.2626,17,
-10.0138,42.1046,87.8604,18,
-10.0836,42.786,85.5103,19,
-8.84774,44.1506,87.6906,20,
-10.4412,44.4615,87.3547,21,
-7.98025,42.9063,85.8753,22,
-10.035,44.4022,87.1586,23,
-8.80526,43.3996,86.113,24,
-10.2668,44.1758,86.8454,25,
-9.47133,43.8684,87.7687,26,
0.184362,2.02328,-0.0194403,27,
117.968,-367.285,99.0033,28,
117.672,-366.915,97.5824,29,
116.165,-368.341,97.6321,30,
116.48,-367.531,99.339,31,
117.573,-366.952,97.568,32,
116.76,-367.162,98.9088,33,
116.733,-368.645,98.6988,34,
116.078,-367.462,97.6512,35,
116.667,-367.82,98.8859,36,
116.707,-367.362,98.9206,37,
-9.94467,42.3866,86.7414,38,
-8.73217,41.6548,87.5113,39,
-9.51936,42.1527,86.5694,40,
-8.73406,42.3262,86.6401,41,
-8.53368,43.3693,85.9811,42,
-9.21534,43.3669,86.8068,43,
-10.1639,42.6924,87.7114,44,
-9.38935,41.5874,87.0366,45,
-10.0695,42.7539,87.1207,46,
-10.2498,42.4102,86.4775,47,
0.573382,0.869649,0.410352,48,
-0.385937,1.42594,-0.413343,49,
-0.343883,0.628523,-0.0601825,50,
0.249062,1.47636,0.0562151,51,
0.412854,0.897543,0.18717,52,
0.490585,0.544963,0.304666,53,
0.522874,1.14636,0.451247,54,
0.469405,1.39762,0.466811,55,
-0.0809656,0.566906,0.243477,56,
0.41554,1.14984,0.155217,57,
117.086,-370.052,98.5483,58,
117.09,-370.116,98.9894,59,
117.296,-370.649,98.2848,60,
117.583,-370.87,98.3448,61,
43.1945,-81.2879,-156.61,62,
140.444,-86.42,182.022,63,
-59.343,99.3695,-93.169,64,
42.2135,-187.402,2.4409,65,
147.012,-91.5642,133.654,66,
59.4408,134.542,-79.5548,67,
-141.911,-60.0294,95.562,68,
-187.973,-9.51801,-127.377,69,
-132.974,-12.0477,55.0624,70,
90.1804,216.214,-19.1237,71,
117.471,-370.413,98.5948,72,
-56.5235,-53.7995,148.226,73,
195.563,74.3245,104.773,74,
222.77,-59.3924,-68.4773,75,
-139.649,155.438,163.644,76,
111.57,-61.7087,-78.6566,77,
-90.12,185.785,147.372,78,
176.838,143.332,35.8166,79,
214.256,-2.02411,76.9899,80,
7.51662,57.9276,76.6411,81,
207.924,73.0072,155.158,82,
224.215,-1.04805,-102.953,83,
250.21,84.9387,-105.697,84,
-16.062,81.0972,-89.7214,85,
-30.1574,77.1737,147.547,86,
-49.2127,178.049,134.894,87,
117.74,-373.239,99.006,88,
106.904,0.683099,-203.955,89,
50.5596,-86.6663,-175.981,90,
-82.2929,75.1746,108.024,91,
117.68,-370.949,99.0076,92,
21.5556,-178.363,97.4105,93,
117.085,-88.6544,-71.4452,94,
29.3947,-261.928,127.885,95,
-35.2278,-145.427,59.3515,96,
108.156,90.1878,134.599,97,
159.722,-66.9289,118.855,98,
179.772,69.4419,-144.318,99,
-55.7382,-77.1463,-135.304,100,
-39.3167,-71.6569,0.794269,101,
171.801,-39.0024,-119.879,102,
-30.8434,86.724,50.9889,103,
147.1,-43.3251,-38.4674,104,
-50.787,5.9886,-47.6959,105,
7.70733,-41.1267,93.5208,106,
144.324,49.4358,36.9456,107,
-69.0739,84.1038,8.18508,108,
53.2509,-13.6184,96.8214,109,
8.20413,110.06,21.6603,110,
-9.39369,40.6231,87.6937,111,
-176.982,-274.608,23.3336,112,
-140.639,-148.043,-162.488,113,
-33.9047,-239.162,-110.746,114,
-19.9818,-251.946,-119.174,115,
-154.936,-91.7409,-4.71543,116,
-2.69155,-242.001,-100.767,117,
-5.23215,-85.8324,-37.7372,118,
-113.444,-239.548,-49.8443,119,
-42.0481,-266.323,-38.1301,120,
-88.8847,-236.418,-162.989,121,
146.879,-337.689,-127.675,122,
-0.794518,49.1737,52.3126,123,
-53.9022,-25.3461,46.4528,124,
6.60866,-2.72398,29.5953,125,
6.13258,23.9926,44.4572,126,
-43.7774,20.3227,31.1545,127,
-27.4237,60.584,-36.4858,128,
18.2609,-36.3319,-29.4517,129,
12.0162,-22.4619,-28.9676,130,
3.44664,23.33,-35.2599,131,
128.128,-104.692,11.4495,132,
-71.6381,-73.2858,-64.6776,133,
7.52165,-3.68458,-60.5549,134,
-191.673,-152.512,-83.3643,135,
-129.134,62.5924,-111.438,136,
-101.981,49.2074,68.5434,137,
-23.5206,-10.5739,-205.17,138,
-11.9142,-58.2231,-16.8557,139,
88.5305,-110.718,-83.4491,140,
-86.5098,85.6666,44.3771,141,
216.418,-102.728,-17.1012,142,
-38.0926,12.3589,-134.421,143,
125.102,-219.792,74.7513,144,
72.855,-212.533,92.5019,145,
104.314,-232.487,79.9566,146,
100.834,-227.326,96.8139,147,
110.825,-208.952,56.1115,148,
111.736,-256.161,101.547,149,
110.432,-243.377,58.7367,150,
101.294,-255.182,83.666,151,
-16.796,101.234,42.3904,152,
11.0993,53.269,83.373,153,
117.576,-370.301,98.9758,154,
117.733,-370.501,98.7511,155,
117.076,-370.846,98.308,156,
117.793,-370.719,99.0259,157,
-9.71554,41.0977,86.8244,158,
-9.57506,41.0816,87.7627,159,
-9.0358,41.2066,87.0976,160,
-9.75069,41.6986,87.3283,161,
-9.81173,41.4173,87.7503,162,
-9.84591,41.9091,87.0005,163,
-8.94635,41.0905,87.7742,164,
-9.36222,41.8721,87.3888,165,
-9.80923,41.5884,86.9343,166,
-9.75567,41.7266,87.3888,167,
0.184362,2.02328,-0.0194403,168,
0.184362,2.02328,-0.0194403,169,
0.184362,2.02328,-0.0194403,170,
0.184362,2.02328,-0.0194403,171,
0.184362,2.02328,-0.0194403,172,
0.184362,2.02328,-0.0194403,173,
0.184362,2.02328,-0.0194403,174,
0.184362,2.02328,-0.0194403,175,
0.184362,2.02328,-0.0194403,176,
0.184362,2.02328,-0.0194403,177,
117.74,-373.239,99.006,178,
117.74,-373.239,99.006,179,
117.74,-373.239,99.006,180,
117.74,-373.239,99.006,181,
117.74,-373.239,99.006,182,
117.74,-373.239,99.006,183,
117.74,-373.239,99.006,184,
117.74,-373.239,99.006,185,
117.74,-373.239,99.006,186,
117.74,-373.239,99.006,187,
-9.39369,40.6231,87.6937,188,
-9.39369,40.6231,87.6937,189,
-9.39369,40.6231,87.6937,190,
-9.39369,40.6231,87.6937,191,
-9.39369,40.6231,87.6937,192,
-9.39369,40.6231,87.6937,193,
-9.39369,40.6231,87.6937,194,
-9.39369,40.6231,87.6937,195,
-9.39369,40.6231,87.6937,196,
-9.39369,40.6231,87.6937,197,
-9.74917,49.1416,84.9913,198,
-11.7667,49.867,82.294,199,
-6.89572,44.192,87.1893,200,
-10.2416,46.9754,81.9035,201,
-11.0574,44.0749,85.0798,202,
-8.55776,47.3272,81.478,203,
-6.86539,44.6137,85.9129,204,
-6.68679,46.515,83.7097,205,
-0.310465,1.14961,2.79183,206,
-0.397198,3.20152,1.26844,207,
-3.73281,1.50808,-1.71618,208,
-2.3816,4.40554,4.1033,209,
-3.31303,3.33483,-1.91186,210,
-5.72042,3.06544,-1.70913,211,
-3.24894,4.18507,4.2522,212,
-5.19874,1.03404,4.32932,213,
143.881,-38.3779,175.01,214,
-99.7953,-30.8025,-85.2529,215,
46.1256,38.0182,-111.048,216,
161.87,-125.441,-70.5958,217,
-213.261,-2.36254,80.3795,218,
0.748861,53.4077,120.808,219,
98.7189,-128.058,-23.05,220,
27.1548,55.3475,-55.1631,221,
62.1887,208.737,-214.737,222,
-157.829,-70.7476,-169.901,223,
-75.6623,-47.3288,-153.739,224,
-158.724,-135.88,161.251,225,
-123.007,-90.5616,6.28295,226,
129.371,-164.306,135.912,227,
124.282,83.0071,22.8927,228,
129.913,-99.0434,109.889,229,
-1.40901,121.436,136.477,230,
192.717,-68.1537,-120.99,231,
-33.922,-70.6629,-27.091,232,
-114.687,-72.206,124.413,233,
-85.0362,11.5272,83.2538,234,
1.32908,-59.4756,-20.7693,235,
-57.785,-17.3478,-125.061,236,
146.286,-71.3976,-124.74,237,
55.5864,30.6425,-0.566806,238,
24.2603,87.2145,-22.0248,239,
-76.1922,-37.6848,-178.302,240,
4.71172,-34.572,-12.6345,241,
73.9631,44.0491,-27.8566,242,
197.307,64.708,-152.642,243,
-34.7494,-94.3388,18.5982,244,
31.6394,-227.05,-13.8479,245,
-43.4301,-241.869,-116.99,246,
-32.6105,-15.3394,-144.502,247,
114.392,-100.526,0.970983,248,
144.301,-268.447,74.1774,249,
83.1532,-143.945,-85.648,250,
128.208,-125.049,122.202,251,
-64.9901,-44.249,37.6991,252,
-133.011,-144.791,19.9273,253,
-170.823,-3.17825,-48.2164,254,
149.819,-210.521,11.8459,255,
89.654,-227.26,-65.7504,256,
129.928,-193.969,90.4388,257,
15.6922,-85.2743,138.346,258,
-92.6285,-110.107,-40.3577,259,
89.1721,79.5843,-72.833,260,
-57.3049,135.819,39.0051,261,
129.29,-71.9277,6.97375,262,
-31.359,-65.3281,83.8622,263,
-13.7867,-107.492,-86.8176,264,
-4.57494,3.84262,3.37526,265,
-3.62535,6.38054,0.185125,266,
116.427,-355.724,95.3092,267,
114.285,-357.904,95.4703,268,
117.287,-359.095,94.2306,269,
113.463,-359.525,99.8481,270,
115.202,-356.043,99.2244,271,
116.274,-357.565,99.3976,272,
115.45,-358.323,99.1636,273,
117.213,-359.257,94.3451,274,
116.344,-358.87,98.819,275,
15.7234,-102.115,100.757,276,
-65.5152,125.803,-101.145,277,
-65.9959,-136.541,-30.8549,278,
-10.881,-45.0412,-110.535,279,
10.9324,-222.354,-36.8003,280,
-67.0733,-120.674,-103.729,281,
-130.808,-159.2,41.2282,282,
-23.4203,56.7687,96.6699,283,
101.76,44.3669,105.47,284,
-199.477,-63.5576,-7.68076,285,
105.925,-79.8892,91.9216,286,
69.4489,-101.919,102.975,287,
57.3133,-10.0769,12.1183,288,
47.5256,-43.8399,15.2578,289,
14.8156,-105.243,55.5573,290,
-15.5078,23.9218,18.5025,291,
-58.5199,26.8574,-52.8526,292,
59.33,93.591,35.8057,293,
57.559,-113.631,71.7606,294,
-3.08516,-94.9915,105.028,295,
107.889,-335.746,101.528,296,
111.85,-339.448,94.8282,297,
107.147,-341.332,95.0397,298,
109.53,-334.825,91.523,299,
118.662,-341.4,94.3634,300,
-7.98331,47.7413,79.3254,301,
112.996,-356.892,98.3744,302,
-9.97287,46.0865,84.2326,303,
-6.66387,48.0944,82.8797,304,
-10.8285,43.6713,86.4217,305,
-8.60576,48.1105,84.6909,306,
-10.7533,46.4002,84.5621,307,
-9.34407,45.7511,84.5404,308,
-7.53987,48.3699,86.9695,309,
-11.9862,47.7027,87.4412,310,
-8.56969,48.1088,87.7366,311,
-6.96106,44.0701,83.0511,312,
-1.09976,5.46686,0.958769,313,
-5.49059,4.92448,-0.85165,314,
-3.48167,2.75242,3.1887,315,
-5.49754,5.84352,3.66863,316,
-4.74917,3.30834,0.390576,317,
-3.03397,7.53089,3.61589,318,
-2.82485,7.93593,0.0910061,319,
-2.36708,6.20809,1.44108,320,
-1.07596,3.79048,-1.48119,321,
-3.992,5.25939,2.06861,322,
