x, y, z, e
0,0,0,0,
-276.258,528.61,508.393,1,
-494.586,-177.439,413.301,2,
-275.976,-491.24,121.983,3,
-152.603,200.946,516.955,4,
-230.256,-325.489,-318.368,5,
38.9428,-677.046,-210.763,6,
255.405,-695.726,-97.961,7,
-43.1456,-252.667,438.438,8,
145.879,-341.568,-419.457,9,
-154.002,23.8201,542.647,10,
167.047,-588.492,352.118,11,
-0.491333,1.83193,0.872387,12,
463.751,-61.0154,59.8171,13,
-42.1676,-10.1465,-431.356,14,
-114.615,-370.414,285.601,15,
-98.5902,-329.58,361.482,16,
161.712,163.834,400.773,17,
268.628,-221.527,353.191,18,
58.2896,338.4,120.398,19,
-38.5613,-15.0619,328.587,20,
-283.35,-476.603,24.9718,21,
-63.4759,293.579,320.693,22,
102.492,170.255,-317.209,23,
278.359,-2639.46,278.59,24,
157.774,-2454.6,482.243,25,
522.625,-2742.93,-78.7485,26,
-0.806898,-2828.16,247.122,27,
418.302,-2428.7,100.242,28,
436.752,-2545.27,313.673,29,
122.573,-2371.93,479.565,30,
-18.1176,-2509.13,371.602,31,
-0.758492,2.54698,-0.321955,32,
247.705,-4365.18,148.037,33,
189.066,-4174.14,224.171,34,
277.207,-4066.98,252.399,35,
539.905,-4031.94,202.865,36,
417.952,-4028.81,312.379,37,
544.071,-4180.25,454.424,38,
-26.0537,-2754.05,318.857,39,
-127.706,-2504.35,195.223,40,
-34.5315,-2609.59,251.318,41,
-63.9323,-5730.34,504.218,42,
-110.214,-5686.56,518.24,43,
-40.9444,-5608.24,453.527,44,
-17.7593,-5624.48,414.685,45,
-15.5307,-5635.4,486.797,46,
-107.202,-5726.87,530.207,47,
-44.2896,-5659.27,430.025,48,
-108.016,-5651.34,425.626,49,
-91.5979,-5654.87,459.349,50,
58.0771,-47.6249,-25.4714,51,
-92.3857,-4851.23,531.388,52,
1.80277,2.36872,-1.47913,53,
1.93031,3.99209,1.0251,54,
-0.702826,3.992,0.939589,55,
0.928693,3.02243,-1.55356,56,
508.059,-9542.01,429.216,57,
509.277,-9541.39,428.492,58,
508.592,-9540.91,427.749,59,
508.804,-9539.56,427.365,60,
508.686,-9539.91,427.885,61,
509.329,-9540.28,428.828,62,
509.879,-9541.19,427.298,63,
509.454,-9541.38,429.549,64,
507.777,-9540.95,427.174,65,
509.337,-9541.61,427.513,66,
-57.5982,-7077.55,525.22,67,
-55.1383,-7076.63,524.994,68,
-55.534,-7076.54,524.687,69,
-56.0524,-7075.84,523.702,70,
-54.9115,-7078.28,522.6,71,
420.188,-3442.68,246.075,72,
-54.8717,-7077.85,525.261,73,
-56.6523,-7075.46,524.102,74,
-55.3611,-7075.48,523.45,75,
-56.4387,-7076.84,525.264,76,
-55.8933,-7075.52,524.272,77,
510.335,-9555.62,428.759,78,
510.097,-9555.69,427.665,79,
509.924,-9555.06,428.18,80,
510.16,-9554.44,427.73,81,
509.16,-9555.12,428.016,82,
510.087,-9554.09,428.603,83,
508.869,-9555.69,427.697,84,
510.314,-9554.08,429.18,85,
509.808,-9554.05,427.927,86,
508.919,-9554.32,428.372,87,
510.332,-9582.54,429.132,88,
-55.6169,-7089.18,524.394,89,
-56.3562,-7088.82,524.805,90,
-56.4498,-7088.93,523.621,91,
261.071,363.995,-81.8417,92,
-56.9632,-7089.15,524.363,93,
-55.2847,-7088.38,523.926,94,
-56.7115,-7088.21,524.652,95,
-57.1363,-7088.72,524.376,96,
-55.9935,-7089.32,524.478,97,
-55.4688,-7088.92,524.699,98,
-56.79,-7089.16,524.044,99,
510.178,-9569.01,429.285,100,
509.978,-9568.63,428.96,101,
509.59,-9568.41,428.785,102,
-184.172,490.125,293.133,103,
685.421,-253.408,-390.788,104,
-494.796,40.7009,-445.827,105,
-145.926,-240.297,396.418,106,
668.861,299.824,58.989,107,
-603.858,506.593,-112.541,108,
125.699,-76.2358,416.103,109,
-142.963,661.398,-32.1748,110,
-56.2346,-7112.78,524.98,111,
-600.85,-776.774,491.092,112,
-383.294,-19.1088,-621.328,113,
255.678,-564.588,-311.574,114,
339.027,-641.126,-362.031,115,
-468.881,317.942,323.179,116,
442.533,-581.587,-251.829,117,
427.324,353.311,125.491,118,
-220.485,-566.905,53.0111,119,
206.921,-727.19,123.139,120,
-73.4628,-548.167,-624.329,121,
471.398,-605.452,-648.068,122,
-11.6898,459.128,504.43,123,
-517.032,-249.956,448.671,124,
