x, y, z, e
0,0,0,0,
-14.4147,33.8808,-23.4412,1,
-8.67722,31.0825,-19.5086,2,
-12.2778,30.4422,-15.1371,3,
-15.5125,29.9313,-18.4688,4,
-14.0314,25.3453,-20.6124,5,
-6.55741,23.849,-17.2414,6,
-11.0735,33.3323,-20.1165,7,
-12.2055,29.2346,-22.8967,8,
-14.8224,27.5008,-22.0157,9,
-15.8237,25.7079,-20.4308,10,
-7.78822,29.4851,-20.801,11,
-12.8834,25.9994,-14.4904,12,
-8.7151,26.5045,-19.366,13,
-12.2561,30.9269,-15.3773,14,
-11.8243,27.1881,-17.1063,15,
-13.2218,28.8348,-21.8684,16,
-12.0921,24.7963,-19.6664,17,
-15.9839,27.5944,-20.7514,18,
-9.23559,32.2206,-18.4851,19,
-10.0882,29.5464,-17.8103,20,
-7.79798,28.8936,-14.6582,21,
-14.6259,28.3011,-23.3213,22,
-11.7845,33.6646,-15.5157,23,
-11.5779,26.2723,-16.6414,24,
-12.6605,31.1843,-16.5193,25,
-10.4693,31.3886,-18.6971,26,
-10.9847,32.6174,-21.1306,27,
-8.97679,30.9008,-19.9692,28,
-14.6254,26.7383,-19.0473,29,
-8.64964,30.7165,-20.7238,30,
-10.7781,29.2196,-20.6401,31,
1.90867,3.62856,-0.544008,32,
-12.0099,30.2152,-17.7651,33,
-14.3876,32.529,-22.6313,34,
-9.92934,33.4557,-19.8202,35,
-12.074,30.4452,-17.3619,36,
-10.6157,29.7638,-21.6555,37,
-15.4271,30.9889,-22.955,38,
-11.0964,28.0028,-23.1421,39,
-9.80565,33.454,-21.9486,40,
-13.3105,30.576,-20.4649,41,
-11.0779,30.2592,-20.0368,42,
-9.70527,32.571,-23.0244,43,
-15.0997,30.0302,-20.128,44,
-12.5594,31.7578,-20.1814,45,
-13.5431,31.1072,-19.2461,46,
-15.1146,28.733,-21.0798,47,
-15.081,29.5345,-22.3323,48,
-11.6757,32.0872,-19.4538,49,
-15.4623,32.8266,-19.7431,50,
-9.64374,31.7609,-18.8167,51,
3.7928,20.0149,0.162648,52,
-15.2796,31.6599,-19.6358,53,
-11.1335,33.0345,-22.2757,54,
-11.827,32.3536,-22.9283,55,
-10.8877,29.2647,-23.1845,56,
-12.9477,30.5283,-18.8204,57,
-14.6933,32.6713,-19.725,58,
-13.246,31.4832,-19.9519,59,
-14.8926,32.913,-22.2778,60,
-11.2222,32.615,-20.7603,61,
-12.0869,30.9188,-21.2575,62,
-12.0058,30.8331,-21.9088,63,
-12.1264,30.4237,-20.7377,64,
-13.6578,32.0699,-22.2204,65,
-14.5889,32.665,-22.8529,66,
-12.1003,33.2378,-19.464,67,
-12.6972,30.7994,-22.8215,68,
-13.8892,32.0416,-22.9649,69,
-12.2547,33.1442,-19.9047,70,
-14.84,31.1694,-21.0074,71,
11.8907,29.1997,-1.35754,72,
-14.5385,31.7614,-23.0643,73,
-13.372,33.0867,-21.7752,74,
-14.0618,32.5908,-23.362,75,
-13.8638,33.6564,-22.4236,76,
-12.106,31.5299,-22.8111,77,
-14.025,31.9618,-23.253,78,
-12.6313,31.2911,-22.2175,79,
-12.4453,33.2476,-22.1036,80,
-13.9651,31.5869,-21.1796,81,
-14.0089,33.0294,-21.4532,82,
-13.7553,32.8735,-22.5067,83,
-12.8564,32.9023,-23.1365,84,
-14.2539,32.6128,-21.9982,85,
-12.866,33.2299,-23.3393,86,
-14.0422,33.5817,-23.2825,87,
-12.8053,33.8727,-22.7305,88,
-13.0156,33.6337,-21.6206,89,
-14.0636,32.3554,-22.2418,90,
-14.4461,32.732,-22.5274,91,
-6.40417,16.4245,9.03969,92,
-13.8034,33.1195,-23.1159,93,
-14.6004,33.3794,-23.3994,94,
-13.9437,33.6066,-23.0914,95,
-14.277,32.9714,-22.9498,96,
-13.8983,33.1673,-23.1218,97,
-14.4293,33.1422,-22.6762,98,
-14.2212,33.3233,-22.7503,99,
-14.3336,33.6587,-23.0105,100,
-14.2724,33.8317,-22.532,101,
-14.4869,33.7533,-23.1703,102,
-14.4147,33.8808,-23.4412,103,
-14.4147,33.8808,-23.4412,104,
-14.4147,33.8808,-23.4412,105,
-14.4147,33.8808,-23.4412,106,
-14.4147,33.8808,-23.4412,107,
-14.4147,33.8808,-23.4412,108,
-14.4147,33.8808,-23.4412,109,
-14.4147,33.8808,-23.4412,110,
-14.4147,33.8808,-23.4412,111,
-14.4147,33.8808,-23.4412,112,
1.90867,3.62856,-0.544008,113,
1.90867,3.62856,-0.544008,114,
1.90867,3.62856,-0.544008,115,
1.90867,3.62856,-0.544008,116,
1.90867,3.62856,-0.544008,117,
1.90867,3.62856,-0.544008,118,
1.90867,3.62856,-0.544008,119,
1.90867,3.62856,-0.544008,120,
1.90867,3.62856,-0.544008,121,
1.90867,3.62856,-0.544008,122,
3.7928,20.0149,0.162648,123,
3.7928,20.0149,0.162648,124,
3.7928,20.0149,0.162648,125,
3.7928,20.0149,0.162648,126,
3.7928,20.0149,0.162648,127,
3.7928,20.0149,0.162648,128,
3.7928,20.0149,0.162648,129,
3.7928,20.0149,0.162648,130,
3.7928,20.0149,0.162648,131,
3.7928,20.0149,0.162648,132,
1.26403,2.99889,-1.10845,133,
3.64893,18.0157,-0.134907,134,
2.64756,17.0547,-0.0070346,135,
4.13106,18.489,0.498352,136,
4.07332,17.213,-0.224326,137,
3.65565,16.8703,-0.740639,138,
3.4895,16.8463,-0.790323,139,
3.86201,18.6325,-0.307398,140,
3.22723,17.8687,0.079699,141,
4.17995,18.6866,0.962111,142,
2.655,17.2232,-0.520417,143,
11.8907,29.1997,-1.35754,144,
11.8907,29.1997,-1.35754,145,
11.8907,29.1997,-1.35754,146,
11.8907,29.1997,-1.35754,147,
11.8907,29.1997,-1.35754,148,
11.8907,29.1997,-1.35754,149,
11.8907,29.1997,-1.35754,150,
11.8907,29.1997,-1.35754,151,
11.8907,29.1997,-1.35754,152,
11.8907,29.1997,-1.35754,153,
8.93776,19.7097,2.53113,154,
5.74094,23.8258,-0.141377,155,
4.53882,20.8194,-5.34295,156,
4.91633,22.6887,2.07427,157,
8.11681,19.1186,2.95351,158,
9.81608,14.4438,1.80387,159,
6.75721,17.1364,-1.23516,160,
11.7214,15.1335,0.640813,161,
10.0074,16.389,-5.60419,162,
2.52307,17.4935,-0.462737,163,
8.64637,19.5235,-0.791177,164,
7.25765,24.0451,-0.922193,165,
11.6213,20.8603,-3.46698,166,
5.22155,21.2042,-0.54123,167,
10.6742,19.8427,0.276726,168,
8.1679,20.9518,-2.61936,169,
4.62003,24.4614,0.68186,170,
3.45819,16.1025,-2.77427,171,
5.05702,17.0375,-1.81706,172,
11.6015,15.9567,0.202292,173,
10.6607,22.5003,-3.31024,174,
8.35205,23.2442,0.195731,175,
8.38842,23.1692,-1.76844,176,
9.21193,19.6816,0.956984,177,
10.7789,21.0832,2.1267,178,
11.3575,20.6755,2.60034,179,
12.0279,22.9339,-0.385586,180,
8.54663,21.3672,1.22506,181,
7.82737,22.3423,-4.62961,182,
9.04396,19.4965,1.58591,183,
4.24056,13.8189,-0.48294,184,
8.8512,21.1789,-1.64786,185,
9.50171,19.7884,0.109668,186,
10.9926,20.6214,1.84861,187,
9.20861,24.5801,-0.506867,188,
11.315,21.9503,-3.2394,189,
6.65381,23.6822,0.0829647,190,
7.75571,22.4297,0.0652332,191,
11.889,24.0832,-0.0556809,192,
10.4932,22.0027,1.87104,193,
2.14782,1.53433,-2.88582,194,
0.229637,11.7373,1.22726,195,
4.62522,12.9603,-2.68839,196,
4.50382,13.0507,-2.5538,197,
1.31127,10.7093,1.4664,198,
0.655004,15.4812,-0.12978,199,
1.45648,10.8583,1.03774,200,
3.35351,11.3485,0.113758,201,
2.73588,13.1416,-2.24709,202,
4.98613,15.4132,-2.35879,203,
-0.681585,-0.324215,1.85017,204,
0.786874,16.2363,-0.894665,205,
4.5936,13.0883,2.06609,206,
4.91282,13.1304,0.363155,207,
0.258141,15.6809,-0.170767,208,
1.74256,15.4735,-0.224326,209,
0.969375,12.8294,0.960555,210,
4.78968,12.8724,-0.181295,211,
0.974411,15.9694,2.60749,212,
2.19515,16.5723,0.52826,213,
1.53031,12.4748,1.90175,214,
4.55002,17.5261,1.57895,215,
3.94514,13.9718,-1.72901,216,
4.53427,13.7813,-1.00841,217,
2.27517,15.5548,1.37655,218,
4.30844,16.1589,-0.566988,219,
3.04692,16.1558,-0.700659,220,
2.17715,14.9064,0.342952,221,
1.59558,15.6425,-0.27047,222,
2.59122,14.1798,-0.34933,223,
