x, y, z, e
0,0,0,0,
-302.815,572.606,552.581,1,
-545.852,-195.945,456.164,2,
-304.562,-542.303,134.619,3,
-168.386,221.7,570.573,4,
-254.096,-359.356,-351.421,5,
31.1278,-711.434,-242.624,6,
270.071,-732.054,-118.107,7,
-59.4851,-242.986,473.998,8,
149.169,-341.118,-472.989,9,
-181.854,62.2149,589.028,10,
172.536,-613.682,378.715,11,
-61.1429,-8571.69,570.803,12,
520.529,-68.8302,66.9804,13,
-46.9697,-11.7696,-483.979,14,
-128.235,-415.89,320.247,15,
-110.26,-370.085,405.364,16,
181.725,183.388,449.438,17,
301.657,-248.88,396.065,18,
65.7152,379.203,134.936,19,
-42.9244,-17.2833,368.465,20,
-338.819,-422.561,10.3705,21,
-74.5085,345.034,377.256,22,
120.807,199.903,-373.446,23,
278.416,-2637.03,286.523,24,
136.475,-2419.43,526.241,25,
565.941,-2758.81,-134.101,26,
-50.1901,-2859.14,249.482,27,
443.143,-2388.94,76.5884,28,
464.86,-2526.16,327.819,29,
95.0397,-2322.11,523.088,30,
-70.5668,-2483.62,396.007,31,
-61.1429,-8571.69,570.803,32,
223.047,-4396.55,112.205,33,
149.715,-4157.66,207.414,34,
259.939,-4023.65,242.716,35,
588.453,-3979.83,180.769,36,
435.946,-3975.94,317.721,37,
593.66,-4165.29,495.354,38,
-23.4005,-2785.11,313.037,39,
-150.52,-2472.86,158.428,40,
-34.0023,-2604.46,228.578,41,
-75.8711,-5785.62,531.074,42,
-164.426,-5701.85,557.902,43,
-31.8868,-5551.99,434.085,44,
12.4753,-5583.08,359.765,45,
16.7395,-5603.96,497.742,46,
-158.664,-5778.98,580.802,47,
-38.2875,-5649.64,389.116,48,
-160.221,-5634.46,380.699,49,
-128.806,-5641.22,445.224,50,
111.27,-93.0647,-48.9834,51,
-116.708,-4903.05,580.651,52,
-61.1429,-8571.69,570.803,53,
-61.1429,-8571.69,570.803,54,
-61.1429,-8571.69,570.803,55,
-61.1429,-8571.69,570.803,56,
-61.1429,-8571.69,570.803,57,
-61.1429,-8571.69,570.803,58,
-61.1429,-8571.69,570.803,59,
-0.697882,5.8044,-1.19884,60,
-0.697882,5.8044,-1.19884,61,
-0.697882,5.8044,-1.19884,62,
-0.697882,5.8044,-1.19884,63,
-0.697882,5.8044,-1.19884,64,
-0.697882,5.8044,-1.19884,65,
-0.697882,5.8044,-1.19884,66,
-0.697882,5.8044,-1.19884,67,
-0.697882,5.8044,-1.19884,68,
-0.697882,5.8044,-1.19884,69,
-0.853435,1.7848,-2.48386,70,
2.07457,0.364443,1.55197,71,
442.82,-3461.48,243.086,72,
3.0978,7.36856,-1.91517,73,
1.04497,6.97243,-2.11928,74,
3.44525,2.91478,-5.93254,75,
-0.394864,1.55082,3.46817,76,
-1.08876,1.85732,2.54633,77,
2.46634,4.65977,-2.1035,78,
-2.83241,2.03591,-0.717384,79,
545.695,-11107.8,459.308,80,
547.213,-11107.7,461.589,81,
552.824,-11105.7,459.365,82,
549.543,-11110.3,458.561,83,
549.153,-11108.6,459.276,84,
551.446,-11103.8,464.468,85,
551.026,-11105.2,459.507,86,
551.047,-11104.5,459.864,87,
544.596,-11106.6,465.033,88,
550.379,-11106.9,464.534,89,
-59.2517,-8444.45,566.469,90,
-63.0717,-8440.53,565.366,91,
294.602,410.363,-92.2158,92,
-59.479,-8437.57,568.62,93,
-56.2898,-8442.4,563.375,94,
-58.4573,-8440.36,561.992,95,
-62.8892,-8441.49,568.59,96,
-58.8079,-8442.37,565.942,97,
-60.1404,-8435.63,569.479,98,
-62.6463,-8442.94,569.08,99,
-61.1203,-8442.66,564.581,100,
0.131153,3.48734,2.06374,101,
-3.07054,7.43064,2.14156,102,
-200.238,532.395,318.508,103,
741.828,-275.423,-427.707,104,
-541.321,44.3383,-487.546,105,
-162.025,-261.168,428.158,106,
723.824,326.063,61.2989,107,
-659.897,550.865,-125.191,108,
133.291,-82.7972,449.56,109,
-158.803,719.172,-37.8159,110,
-61.1429,-8571.69,570.803,111,
-645.263,-829.393,540.107,112,
-408.722,-5.59783,-669.409,113,
286.023,-598.685,-332.62,114,
376.647,-681.907,-387.48,115,
-501.778,360.872,357.538,116,
489.188,-617.171,-267.659,117,
472.651,399.328,142.595,118,
-231.702,-601.208,63.7892,119,
233.009,-775.483,140.037,120,
-71.8467,-580.835,-672.672,121,
505.403,-633.511,-702.599,122,
-12.8315,502.087,551.803,123,
-565.559,-273.493,490.819,124,
64.2177,-38.0506,315.366,125,
59.2628,240.003,470.05,126,
-460.188,201.81,331.594,127,
-289.978,620.832,-372.39,128,
185.491,-387.837,-299.173,129,
120.497,-243.474,-294.135,130,
31.3088,233.108,-359.631,131,
659.559,-188.426,-447.548,132,
-2.94999,5.16159,-2.60865,133,
-2.88682,7.27042,0.824991,134,
1.69157,0.545664,-4.38879,135,
-2.85386,8.39289,1.73414,136,
3.2709,5.73259,0.457854,137,
2.59919,1.72093,-3.37893,138,
2.14232,6.5926,-0.425047,139,
-0.0489061,1.94494,-2.59735,140,
-57.7414,-8455.87,564.467,141,
-64.4109,-8457.1,564.433,142,
-56.5936,-8450.94,563.929,143,
722.518,123.536,-99.8704,144,
-491.506,292.223,312.583,145,
239.479,-171.445,21.0792,146,
158.629,-51.5121,412.789,147,
390.776,375.414,-532.995,148,
411.954,-721.525,522.774,149,
381.649,-424.504,-471.996,150,
169.315,-698.804,107.273,151,
-233.143,651.599,-481.885,152,
415.044,-462.945,470.411,153,
-140.296,193.034,541.487,154,
471.502,-187.4,626.597,155,
292.433,398.762,301.835,156,
-152.057,444.679,-117.837,157,
167.867,-568.965,11.4315,158,
-413.731,79.7212,344.959,159,
338.862,-60.1147,-275.193,160,
62.0114,-183.317,625.363,161,
-301.842,-1037.57,26.3391,162,
408.592,-338.844,-427.051,163,
178.478,-1377.09,308.777,164,
229.398,-1415.26,495.982,165,
280.635,-1326.11,189.996,166,
302.416,-1675.13,477.716,167,
-62.5378,-1335.63,545.314,168,
353.253,-1807.1,-202.509,169,
605.442,-1224.72,-254.647,170,
602.157,-1608.86,325.969,171,
431.164,-1229.03,157.399,172,
617.732,-1846.75,166.49,173,
-272.301,-2212.42,77.6798,174,
-47.7788,-2077.78,50.2778,175,
25.9568,-2249.08,499.476,176,
237.594,-2460.29,219.508,177,
186.215,-2451.51,532.692,178,
-202.859,-2309.32,188.853,179,
-2.71733,-2348.45,618.597,180,
-195.984,-2199.48,574.63,181,
111.016,-2504.96,426.012,182,
-286.204,-2223.2,144.943,183,
-32.9959,-3729.3,465.108,184,
389.055,-5768.47,126.714,185,
608.478,-5842.94,488.27,186,
190.668,-5727.29,348.333,187,
555.523,-5785.74,290.871,188,
223.715,-5863.53,350.829,189,
295.244,-5581.68,199.478,190,
222.766,-5736.02,505.535,191,
534.074,-5684.23,257.278,192,
224.82,-5609.35,413.739,193,
533.38,-10430.2,434.66,194,
-59.0859,-8451.64,570.6,195,
-60.6947,-8454.57,570.965,196,
-62.0559,-8457.49,569.429,197,
-60.6367,-8453.83,571.35,198,
-61.695,-8451.45,565.347,199,
-59.515,-8456.33,569.45,200,
-57.4492,-8457.89,566.211,201,
-0.740638,7.19917,-3.55405,202,
0.480804,4.25804,-1.12133,203,
2.8737,8.15061,-2.89567,204,
4.63074,6.93796,-5.11608,205,
1.76048,2.35982,-4.74088,206,
4.75819,2.72732,-4.93727,207,
-1.25014,7.16621,-5.02544,208,
1.09798,8.12727,-0.92439,209,
5.45502,7.00498,-1.22625,210,
2.69956,7.52767,2.51141,211,
-63.0939,-8465.36,566.383,212,
-60.3438,-8466.06,566.958,213,
-59.2678,-8465.64,565.656,214,
-64.3339,-8464.03,567.64,215,
-60.5531,-8468.57,568.3,216,
-60.1841,-8467.84,570.93,217,
-60.1946,-8468.06,569.005,218,
-63.9621,-8463.83,567.003,219,
-62.9638,-8463.43,568.675,220,
-63.6488,-8468.92,563.755,221,
-1.23693,9.07929,-1.52292,222,
1.95994,2.54198,-3.09768,223,
1.51779,4.46782,-0.845896,224,
1.91917,7.75283,-1.66184,225,
3.62064,4.7647,-3.94511,226,
-0.0506147,8.34733,-0.926954,227,
5.74229,5.3741,1.89125,228,
1.32272,8.77606,-2.05712,229,
1.94871,9.48726,0.472503,230,
0.561464,3.62111,-0.665227,231,
-61.6569,-8477.18,566.161,232,
-58.6327,-8482.08,566.869,233,
-64.0408,-8476.93,565.31,234,
-60.9284,-8476.44,569.529,235,
-61.6419,-8477.78,564.686,236,
-57.6097,-8477.26,566.505,237,
-59.893,-8476.85,568.772,238,
-57.6618,-8478.2,569.479,239,
-62.3416,-8477.92,570.307,240,
-59.0784,-8481.74,564.862,241,
-62.2538,-8493.12,565.985,242,
-60.3577,-8492.91,566.615,243,
-61.2705,-8492.92,565.979,244,
-63.0907,-8494.95,570.636,245,
-59.3193,-8494.4,567.132,246,
-61.6014,-8494.6,567.844,247,
-58.1091,-8493.38,565.482,248,
-61.3207,-8491.06,568.109,249,
-61.009,-8494.54,568.14,250,
-63.1661,-8492.52,565.788,251,
-0.697882,5.8044,-1.19884,252,
-60.9172,-8505.37,569.081,253,
-60.4478,-8504.6,570.409,254,
-61.234,-8504.83,566.99,255,
-59.7085,-8507.76,570.086,256,
-58.7109,-8506.26,569.414,257,
-59.3138,-8507.85,570.726,258,
-60.0198,-8503.7,570.992,259,
-62.8175,-8506.98,570.762,260,
-58.5468,-8505.35,567.954,261,
-62.0086,-8506.95,569.065,262,
-60.764,-8520.86,570.768,263,
-60.9207,-8519.21,569.226,264,
-36.6159,-4208.16,306.19,265,
-61.6269,-8517.53,569.662,266,
-60.5787,-8518,568.784,267,
-62.9226,-8517.25,569.868,268,
-61.9232,-8517.67,567.35,269,
-59.7138,-8517.33,567.563,270,
-59.899,-8520.82,570.747,271,
-61.3464,-8519.38,570.727,272,
-61.3536,-8518.95,567.365,273,
0.651402,0.936427,-0.874371,274,
1.74128,1.28544,1.57602,275,
-1.06398,2.94027,-1.81349,276,
-0.517334,1.27543,0.267144,277,
1.12078,0.780538,-1.87904,278,
1.20403,0.827659,0.686468,279,
1.03227,2.90878,-0.602634,280,
-1.61039,1.89813,1.55942,281,
-0.455687,2.27973,0.254204,282,
-0.833384,1.88555,0.800485,283,
-61.2318,-8532.33,568.367,284,
-783.731,425.111,313.181,285,
448.773,-256.299,402.149,286,
131.722,-447.79,498.225,287,
26.2419,350.497,-291.492,288,
-58.8298,57.029,-264.203,289,
-343.146,-476.681,86.0688,290,
-114.285,-265.99,-30.5976,291,
-488.143,-240.474,-650.796,292,
591.257,290.269,78.2233,293,
-23.4163,-424.009,203.455,294,
-602.716,-245.944,521.254,295,
-318.97,-379.899,686.555,296,
31.0252,-707.005,94.5856,297,
-384.545,-873.483,113.272,298,
-173.965,-298.585,-197.457,299,
632.898,-879.46,53.5134,300,
63.4729,-378.559,-168.6,301,
-420.311,-393.282,334.356,302,
-179.779,62.6766,-138.163,303,
498.017,473.948,-415.269,304,
-355.055,-432.047,310.235,305,
231.619,-276.467,145.214,306,
151.11,-441.767,-38.0037,307,
-130.956,242.349,-193.196,308,
353.231,-1.78737,315.633,309,
-380.121,39.0075,80.9409,310,
225.967,422.073,-334.037,311,
-294.854,354.69,462.809,312,
283.247,378.139,-334.186,313,
-180.328,-1546.98,327.012,314,
365.084,-1366.1,277.272,315,
162.124,-1123.22,433.567,316,
-285.43,-1412.71,-26.6561,317,
31.8295,-1016.26,635.35,318,
104.655,-1335.8,550.914,319,
323.595,357.523,88.9594,320,
326.595,52.3348,386.683,321,
-314.562,-321.451,173.665,322,
176.408,-254.367,-272.093,323,
257.503,-232.848,-271.55,324,
197.883,-363.732,338.237,325,
-79.315,217.26,-57.9178,326,
-256.438,-204.131,87.4674,327,
-76.9968,-263.034,216.923,328,
-87.8306,267.947,-106.85,329,
-38.7681,261.599,-84.9518,330,
283.48,-114.092,-74.5259,331,
124.537,258.479,205.824,332,
269.118,250.695,-14.5763,333,
171.17,-5323.71,227.006,334,
128.736,-3375.99,262.786,335,
186.103,-3451.18,459.85,336,
-61.3141,-8531.05,568.917,337,
-60.6501,-8533.64,569.783,338,
-60.1628,-8532.24,569.913,339,
-60.8071,-8532.37,570.77,340,
-59.7154,-8533.59,570.388,341,
-60.7965,-8531.93,569.064,342,
-61.7322,-8531.19,568.432,343,
-60.0698,-8532.87,569.365,344,
-62.2709,-8533.69,570.002,345,
-1.29684,1.0443,-0.884533,346,
0.370937,1.88451,-1.18584,347,
0.482818,2.21813,0.753395,348,
-1.33731,2.53162,-0.117756,349,
-0.609348,3.26095,-0.178823,350,
-1.24529,2.2651,0.726478,351,
0.48941,2.80894,-1.60544,352,
0.184255,1.31283,-0.44113,353,
-1.19201,1.59904,0.764016,354,
-0.406278,2.946,-1.6157,355,
-60.5858,-8546.26,570.13,356,
-61.2349,-8545.1,570.432,357,
-60.2635,-8546.11,569.789,358,
-61.0166,-8545.86,570.652,359,
-61.3519,-8545.6,570.477,360,
-60.6423,-8544.81,570.043,361,
-62.0313,-8546.25,569.159,362,
-61.8638,-8545.8,569.246,363,
-60.8187,-8546.18,570.461,364,
-61.0814,-8545.46,569.371,365,
-0.103504,4.11083,-0.0330973,366,
