x, y, z, e
0,0,0,0,
-10.121,26.0986,-16.4587,1,
-5.26535,21.2355,-15.2429,2,
-4.68891,17.3518,-9.30761,3,
-7.27713,19.878,-9.88942,4,
-9.41635,20.3792,-11.0931,5,
-5.843,24.6289,-8.87303,6,
-10.6117,18.9507,-11.7103,7,
-7.7686,21.5758,-14.8852,8,
-7.83988,18.6111,-13.6261,9,
-6.29834,24.3569,-10.9344,10,
-7.55887,18.6719,-8.60813,11,
-6.92677,23.4806,-14.3611,12,
-10.5187,19.8119,-15.8817,13,
-10.2263,21.9106,-14.9447,14,
-8.29806,18.7209,-12.0415,15,
-11.0723,20.3092,-11.1556,16,
-5.36129,22.8326,-14.4899,17,
-10.9056,24.052,-12.4944,18,
-7.0291,24.9702,-10.8996,19,
-7.3222,22.136,-12.1355,20,
-9.8535,24.8247,-15.1077,21,
-8.38141,19.4491,-11.8864,22,
-10.7708,24.9309,-16.1293,23,
-7.83738,24.9388,-13.0734,24,
-8.86189,21.6157,-11.1943,25,
-6.34063,23.1146,-13.9852,26,
-11.2674,20.8622,-10.7951,27,
-7.34445,19.4601,-12.7687,28,
-7.65702,24.8904,-13.9345,29,
-9.23745,21.6497,-15.261,30,
-11.2517,24.0139,-12.7275,31,
-10.6305,24.0189,-12.8441,32,
-6.85258,24.1097,-16.0563,33,
-8.71238,22.1425,-13.2759,34,
-10.1457,22.4208,-15.993,35,
-9.9409,24.9112,-14.7494,36,
-9.37982,21.1157,-14.9134,37,
-10.0578,21.7057,-15.5535,38,
-10.7603,22.0207,-15.6027,39,
-7.04119,25.1627,-13.9554,40,
-10.1912,24.9093,-14.2327,41,
-7.18044,25.2005,-13.3192,42,
-10.4724,22.5511,-13.0864,43,
-10.3009,25.1303,-16.2161,44,
-7.0674,22.9528,-12.8927,45,
-8.15594,22.841,-14.9374,46,
-9.16109,23.0356,-12.9136,47,
-8.96285,22.5836,-13.7651,48,
-7.71769,24.7234,-14.3523,49,
-7.58304,23.4619,-13.4784,50,
-9.50547,22.6303,-14.2276,51,
0.669317,3.74204,0.0287026,52,
-7.94423,24.03,-15.0407,53,
-8.04778,23.7719,-14.8159,54,
-9.17867,23.0436,-14.4833,55,
-9.06148,23.5154,-16.1252,56,
-8.12652,23.7836,-14.0886,57,
-9.62189,24.0676,-14.2294,58,
-9.56376,24.4338,-15.1362,59,
-9.25311,24.3488,-14.5663,60,
-10.6718,23.2332,-13.9525,61,
-8.75166,24.5642,-14.8,62,
-9.71818,25.7515,-15.4211,63,
-9.75932,25.0881,-15.0098,64,
-10.3797,25.532,-14.8344,65,
-10.0364,24.5517,-14.974,66,
-9.9597,25.3943,-14.8233,67,
-10.2591,24.1763,-15.3348,68,
-9.94872,24.6545,-14.947,69,
-10.0251,24.9153,-16.1193,70,
-9.19149,24.2771,-15.824,71,
