x, y, z, e
0,0,0,0,
-31.0721,122.409,100.395,1,
-21.2513,-6.57708,17.5611,2,
-12.0613,-19.769,5.31443,3,
-6.8746,9.33008,21.9187,4,
-10.1392,-12.8008,-13.1975,5,
111.095,-359.535,83.3899,6,
120.009,-360.304,88.0351,7,
107.714,-342.058,110.125,8,
115.499,-345.719,74.7955,9,
103.149,-330.671,114.417,10,
116.37,-355.888,106.57,11,
0.211432,2.72188,-1.4807,12,
-0.823023,3.80577,-2.57308,13,
130.783,-473.999,109.367,14,
129.556,-472.754,108.438,15,
128.946,-473.884,109.952,16,
129.914,-472.783,110.048,17,
129.462,-473.468,110.029,18,
129.539,-474.462,110.106,19,
128.904,-474.418,109.186,20,
129.732,-474.679,109.544,21,
129.72,-473.414,108.479,22,
129.382,-473.384,108.161,23,
-11.7528,2.40363,101.977,24,
-10.187,4.1336,100.848,25,
-11.7414,3.83794,101.549,26,
-11.6605,2.51105,101.58,27,
-10.0526,3.72575,100.849,28,
-10.9028,3.40207,100.307,29,
-11.1215,3.7512,100.345,30,
-9.94838,2.63496,100.855,31,
-10.3051,2.84908,101.661,32,
-11.0751,3.65751,100.332,33,
130.497,-476.564,109.036,34,
130.432,-476.598,109.454,35,
130.461,-476.808,109.163,36,
130.057,-476.493,108.951,37,
130.236,-476.558,109.277,38,
130.331,-476.849,109.136,39,
129.704,-476.816,109.442,40,
129.854,-477.21,109.436,41,
130.541,-476.62,109.378,42,
130.646,-476.984,109.309,43,
-11.27,1.87881,101.666,44,
-10.9459,1.81051,101.62,45,
-10.3806,2.54454,101.271,46,
-11.0285,1.81573,101.288,47,
-10.6103,2.41002,101.852,48,
-10.7532,2.38686,101.317,49,
-11.2659,1.70684,101.168,50,
-11.1284,2.05652,101.652,51,
-11.2671,2.53777,101.415,52,
-10.6548,2.3506,101.575,53,
130.507,-479.951,109.742,54,
130.507,-479.951,109.742,55,
130.507,-479.951,109.742,56,
130.507,-479.951,109.742,57,
130.507,-479.951,109.742,58,
130.507,-479.951,109.742,59,
130.507,-479.951,109.742,60,
130.507,-479.951,109.742,61,
49.7045,-86.2391,-174.583,62,
155.885,-91.8426,195.148,63,
-62.2496,111.009,-105.315,64,
48.6335,-202.099,-0.924864,65,
163.056,-97.4592,142.338,66,
67.443,149.412,-90.4507,67,
-151.444,-68.2897,107.068,68,
-201.746,-13.1277,-136.398,69,
-141.683,-15.8903,62.8394,70,
102.017,233.388,-18.1772,71,
130.507,-479.951,109.742,72,
-65.0475,-66.1216,162.095,73,
210.858,74.1086,114.536,74,
240.636,-72.2429,-75.0842,75,
-156.027,162.886,178.97,76,
115.413,-73.7989,-85.3239,77,
-105.335,197.08,162.062,78,
186.848,150.615,39.9657,79,
227.801,-8.47493,85.0294,80,
1.52724,57.1415,84.6476,81,
220.452,77.0255,173.068,82,
238.504,-5.03566,-112.947,83,
267.309,90.247,-115.987,84,
-27.749,85.9903,-98.2849,85,
-43.3684,81.6424,164.634,86,
-64.4835,193.423,150.614,87,
130.507,-479.951,109.742,88,
124.687,1.72628,-221.328,89,
62.2324,-95.0947,-190.321,90,
-85.0257,84.2952,124.48,91,
130.507,-479.951,109.742,92,
17.2549,-186.288,110.74,93,
123.95,-86.094,-77.8522,94,
26.0102,-279.62,144.776,95,
-46.1655,-149.502,68.2325,96,
114.956,97.0023,150.081,97,
172.549,-78.4786,132.497,98,
194.943,73.8315,-161.437,99,
-68.0943,-89.8901,-151.37,100,
-49.7534,-83.7591,0.636611,101,
186.041,-47.288,-134.142,102,
-35.8297,99.8425,58.8636,103,
164.607,-50.1572,-49.9249,104,
-65.2262,7.11748,-60.6432,105,
2.71114,-47.6038,103.371,106,
161.382,57.5786,37.6625,107,
-86.4653,97.8433,4.25899,108,
55.6071,-15.6548,107.204,109,
3.28814,127.99,19.9095,110,
-10.917,0.770557,101.914,111,
-190.767,-290.939,38.5452,112,
-148.53,-143.85,-177.409,113,
-24.4875,-249.745,-117.277,114,
-8.30683,-264.603,-127.072,115,
-165.145,-78.418,5.94768,116,
11.7872,-253.044,-105.68,117,
8.83462,-71.5513,-32.429,118,
-116.925,-250.194,-46.4994,119,
-33.9514,-281.31,-32.8856,120,
-88.3832,-246.556,-177.992,121,
157.432,-346.396,-144.598,122,
-1.14884,62.5054,67.0155,123,
-68.9632,-32.6506,59.533,124,
8.30445,-3.76388,38.0073,125,
7.69654,30.3511,56.9848,126,
-56.0347,25.6649,39.9982,127,
-35.1523,77.0756,-46.3732,128,
23.1835,-46.6786,-37.3912,129,
15.2095,-28.9676,-36.7731,130,
4.2668,29.5051,-44.8078,131,
143.771,-107.156,-2.06139,132,
-81.6376,-87.4625,-70.9428,133,
14.5833,-3.00945,-62.3572,134,
-206.276,-168.024,-87.6473,135,
-136.934,70.4759,-118.774,136,
-106.829,55.6351,80.7819,137,
-19.8351,-10.648,-222.701,138,
-6.96636,-63.4797,-13.9052,139,
92.4949,-114.417,-90.9107,140,
-101.583,103.327,50.818,141,
234.291,-105.558,-17.3468,142,
-47.8998,22.0463,-147.427,143,
142.688,-209.686,69.611,144,
56.2426,-197.675,98.9803,145,
108.292,-230.69,78.2235,146,
102.535,-222.151,106.115,147,
119.065,-191.751,38.7707,148,
120.573,-269.86,113.946,149,
118.416,-248.708,43.1142,150,
103.296,-268.241,84.3609,151,
-23.1644,117.435,26.9581,152,
22.9896,38.074,94.7655,153,
-10.917,0.770557,101.914,154,
-10.917,0.770557,101.914,155,
-10.917,0.770557,101.914,156,
-10.917,0.770557,101.914,157,
-10.917,0.770557,101.914,158,
-10.917,0.770557,101.914,159,
