x, y, z, e
0,0,0,0,
-208.494,416.346,395.632,1,
-363.767,-130.218,303.927,2,
-203.036,-360.936,89.7392,3,
-112.327,147.989,380.139,4,
-169.422,-239.068,-234.025,5,
58.8848,-589.298,-129.464,6,
217.985,-603.027,-46.5557,7,
-1.45174,-277.372,347.7,8,
137.482,-342.715,-282.857,9,
-82.9321,-74.1525,424.294,10,
153.041,-524.211,284.252,11,
0.628544,0.958236,0.277245,12,
318.868,-41.0735,41.5384,13,
-29.914,-6.00472,-297.078,14,
-79.8596,-254.374,197.193,15,
-68.8123,-226.222,249.506,16,
110.642,113.939,276.594,17,
184.349,-151.732,243.79,18,
39.3414,234.283,83.3036,19,
-27.4277,-9.39324,226.828,20,
-141.809,-614.504,62.2304,21,
-35.3228,162.282,176.361,22,
55.7567,94.6034,-173.707,23,
278.215,-2645.68,258.347,24,
212.122,-2544.36,369.969,25,
412.095,-2702.38,62.4946,26,
125.206,-2749.1,241.102,27,
354.916,-2530.16,160.598,28,
365.029,-2594.05,277.576,29,
192.829,-2499.04,368.501,30,
115.718,-2574.25,309.327,31,
0.748543,0.811808,0.293481,32,
310.629,-4285.1,239.471,33,
289.479,-4216.2,266.931,34,
321.271,-4177.55,277.114,35,
416.024,-4164.91,259.246,36,
372.036,-4163.77,298.748,37,
417.527,-4218.4,349.982,38,
-32.8241,-2674.77,333.708,39,
-69.4891,-2584.71,289.114,40,
-35.882,-2622.67,309.347,41,
0.567629,1.61164,-0.271599,42,
-0.469939,1.28735,0.0187536,43,
0.340754,-0.229972,-0.727241,44,
0.597476,0.539888,0.0848567,45,
-0.101459,0.0262612,0.0623341,46,
-0.506806,-0.129627,-0.171865,47,
-0.221152,1.40277,-0.991531,48,
-0.0468307,0.631382,0.1957,49,
404.543,-5909.28,340.802,50,
405.218,-5908.92,340.971,51,
404.751,-5909.38,340.079,52,
405.221,-5909.24,340.352,53,
404.745,-5909.38,340.483,54,
404.574,-5909.36,340.495,55,
404.635,-5908.76,340.594,56,
405.037,-5909.38,340.743,57,
404.71,-5908.88,340.28,58,
404.764,-5908.8,340.817,59,
-43.2453,-3990.39,408.075,60,
-44.1528,-3990.73,407.172,61,
-43.5298,-3990.24,407.355,62,
-43.2893,-3990.69,408.003,63,
-43.7367,-3990.53,408.003,64,
-43.7522,-3990.88,407.18,65,
-43.9117,-3990.92,407.565,66,
-43.4068,-3990.58,408.055,67,
-44.0838,-3990.85,407.609,68,
-44.1326,-3990.72,407.487,69,
0.43466,1.31052,-0.515168,70,
0.228629,1.26169,-0.441221,71,
362.439,-3394.7,253.704,72,
0.371853,1.55766,0.234947,73,
0.273034,1.52531,0.198752,74,
0.0270547,1.40696,-0.561312,75,
0.364559,0.872611,-0.131184,76,
0.360927,1.1973,0.145436,77,
-0.46408,1.35181,-0.55707,78,
-0.237358,1.47511,0.162862,79,
0.0928221,1.29193,-0.144673,80,
405.357,-5919.8,340.86,81,
405.357,-5919.8,340.86,82,
405.357,-5919.8,340.86,83,
405.357,-5919.8,340.86,84,
405.357,-5919.8,340.86,85,
405.357,-5919.8,340.86,86,
405.357,-5919.8,340.86,87,
405.357,-5919.8,340.86,88,
405.357,-5919.8,340.86,89,
405.357,-5919.8,340.86,90,
405.357,-5919.8,340.86,91,
175.508,245.678,-55.3695,92,
-43.7101,-3999.77,408.055,93,
-43.7101,-3999.77,408.055,94,
-43.7101,-3999.77,408.055,95,
-43.7101,-3999.77,408.055,96,
-43.7101,-3999.77,408.055,97,
-43.7101,-3999.77,408.055,98,
-43.7101,-3999.77,408.055,99,
-43.7101,-3999.77,408.055,100,
-43.7101,-3999.77,408.055,101,
-43.7101,-3999.77,408.055,102,
-143.175,382.26,228.385,103,
541.486,-197.235,-296.581,104,
-376.073,31.4193,-339.37,105,
-104.846,-187.042,315.426,106,
528.612,232.871,53.0948,107,
-460.863,393.624,-80.2606,108,
106.327,-59.4927,330.731,109,
-102.543,513.976,-17.7799,110,
-43.7101,-3999.77,408.055,111,
-487.517,-642.505,366.018,112,
-318.409,-53.5852,-498.639,113,
178.246,-477.576,-257.872,114,
243.031,-537.063,-297.091,115,
-384.935,208.396,235.503,116,
323.485,-490.785,-211.437,117,
311.663,235.888,81.845,118,
-191.863,-479.373,25.5085,119,
140.351,-603.959,80.0165,120,
-77.5864,-464.809,-500.972,121,
384.625,-533.855,-508.92,122,
-8.77659,349.51,383.538,123,
-393.196,-189.899,341.122,124,
44.8109,-26.1501,219.095,125,
41.3648,167.235,326.677,126,
-319.909,140.673,230.381,127,
-201.529,432.103,-259.231,128,
129.157,-269.423,-208.309,129,
83.9533,-169.021,-204.806,130,
21.9229,162.44,-250.357,131,
480.539,-160.218,-292.922,132,
-0.0479293,1.99333,-0.252739,133,
-0.0479293,1.99333,-0.252739,134,
-0.0479293,1.99333,-0.252739,135,
-0.0479293,1.99333,-0.252739,136,
-0.0479293,1.99333,-0.252739,137,
-0.0479293,1.99333,-0.252739,138,
-0.0479293,1.99333,-0.252739,139,
-0.0479293,1.99333,-0.252739,140,
-0.0479293,1.99333,-0.252739,141,
-0.0479293,1.99333,-0.252739,142,
402.305,-5843.8,341.166,143,
521.271,7.87741,-41.044,144,
-301.386,122.182,238.44,145,
193.945,-192.009,40.9139,146,
139.159,-110.741,306.344,147,
296.464,178.554,-334.539,148,
310.815,-564.761,380.872,149,
