x, y, z, e
0,0,0,0,
-85.3297,212.297,190.68,1,
-125.995,-44.387,105.133,2,
-70.4632,-124.1,31.1323,3,
-39.1224,51.7327,131.465,4,
-58.8493,-81.994,-80.7273,5,
95.1288,-429.8,18.2977,6,
149.971,-434.533,46.8762,7,
74.33,-322.276,182.776,8,
122.221,-344.8,-34.5767,9,
46.2442,-252.226,209.179,10,
127.585,-407.363,160.906,11,
213.407,-1489.66,178.234,12,
55.532,-4.82845,8.31494,13,
-7.6415,1.52339,-53.0173,14,
-16.6881,-43.4625,36.5079,15,
-14.687,-38.3636,45.9829,16,
17.8168,23.2483,50.8893,17,
31.1669,-24.8718,44.9479,18,
4.90241,45.0458,15.8798,19,
-7.19114,0.909649,41.8756,20,
115.452,-865.148,129.952,21,
213.059,-1490.75,179.087,22,
213.598,-1490.23,178.184,23,
212.832,-1488.64,178.976,24,
212.645,-1489.03,180.046,25,
-21.4301,-573.212,194.711,26,
-19.5141,-575.482,193.549,27,
-20.1833,-572.771,195.477,28,
-21.3491,-575.005,194.767,29,
-19.4535,-572.972,193.24,30,
-22.2374,-573.511,194.017,31,
-20.513,-573.627,193.164,32,
-20.432,-574.684,193.289,33,
-20.0892,-573.282,195.228,34,
-19.8975,-572.805,193.441,35,
-0.598911,0.759125,1.37295,36,
-1.33428,3.49966,-0.977004,37,
-0.243492,2.69497,-0.402768,38,
-1.36688,3.3365,0.500977,39,
-1.05797,0.834292,0.391385,40,
-1.64447,2.43432,0.626408,41,
0.0946226,1.46584,-0.139821,42,
0.312159,3.007,-0.456145,43,
0.439787,0.747405,-0.98085,44,
-0.85847,1.11024,-0.459166,45,
214.408,-1495.58,180.279,46,
213.163,-1494.49,180.67,47,
213.103,-1494.59,180.805,48,
213.45,-1494.32,179.613,49,
214.65,-1494.02,180.27,50,
213.399,-1494.97,180.656,51,
214.493,-1494.63,180.231,52,
213.77,-1495.27,179.417,53,
213.722,-1494.19,180.41,54,
214.104,-1495.39,179.77,55,
-21.6117,-578.142,193.91,56,
-21.2663,-577.758,194.739,57,
-20.9702,-576.857,193.897,58,
-20.4094,-578.783,194.63,59,
-19.9702,-578.475,194.802,60,
-19.9097,-578.369,194.881,61,
-21.3136,-577.172,194.362,62,
-20.4545,-578.457,195.681,63,
-20.3673,-577.084,194.028,64,
-21.8216,-577.516,193.805,65,
-1.79438,3.43974,1.06093,66,
-1.55005,2.23597,0.0242775,67,
-1.58741,3.52355,-0.684851,68,
0.0560167,3.29545,1.03432,69,
-1.03111,2.52114,0.985672,70,
-1.78169,2.74258,-0.0103305,71,
-0.0414595,4.02033,0.657292,72,
-1.69422,2.206,-0.528046,73,
-0.962447,3.05106,0.334407,74,
-0.610752,2.65237,0.648442,75,
214.114,-1500.08,180.385,76,
214.271,-1500.12,180.235,77,
214.59,-1500.52,180.551,78,
214.242,-1500.45,180.387,79,
213.736,-1500.71,180.525,80,
213.837,-1500.09,179.802,81,
302.926,103.479,290.975,82,
332.572,-31.2875,-178.742,83,
379.878,125.193,-183.735,84,
-104.689,118.203,-154.661,85,
-130.34,111.061,277.123,86,
-165.018,294.637,254.099,87,
214.558,-1505.97,180.419,88,
241.755,8.59393,-335.698,89,
139.078,-150.581,-284.721,90,
-103.017,144.339,232.818,91,
19.9955,30.6298,-7.2536,92,
-11.0583,-238.461,198.494,93,
169.144,-69.2383,-120.031,94,
3.72922,-396.095,255.979,95,
-118.172,-176.332,126.7,96,
159.723,141.864,252.004,97,
256.998,-154.514,222.305,98,
294.819,102.73,-274.137,99,
-149.439,-173.788,-257.133,100,
-118.462,-163.433,-0.40131,101,
279.783,-101.835,-228.036,102,
-68.6561,186.207,110.706,103,
279.859,-95.1353,-125.353,104,
-160.285,14.5493,-145.879,105,
-30.1803,-90.2455,168.218,106,
273.684,111.185,42.3818,107,
-200.958,188.295,-21.5878,108,
71.118,-29.061,175.56,109,
-29.0754,246.027,8.38381,110,
-20.9454,-585.098,195.534,111,
-281.515,-398.453,138.688,112,
-200.479,-116.247,-275.644,113,
37.5092,-319.417,-160.272,114,
68.5535,-347.923,-179.064,115,
-232.358,9.29144,76.1463,116,
107.106,-325.747,-138.022,117,
101.441,22.4654,2.51665,118,
-139.841,-320.278,-24.4788,119,
19.3514,-379.978,1.64049,120,
-85.0815,-313.299,-276.761,121,
226.909,-403.722,-256.01,122,
-3.48143,150.273,163.81,123,
-168.116,-80.7388,145.644,124,
19.4685,-10.6098,93.386,125,
17.9925,72.2113,139.457,126,
-136.728,60.8347,98.2193,127,
-86.0323,185.645,-111.465,128,
55.5903,-114.794,-89.6599,129,
36.2318,-71.7969,-88.1593,130,
9.66621,70.1573,-107.665,131,
246.757,-123.383,-91.0081,132,
214.418,-1500.23,180.152,133,
61.0729,1.43516,-74.2224,134,
-302.413,-270.142,-115.844,135,
-188.29,122.376,-167.071,136,
-138.744,97.9514,161.353,137,
